6,102,94,66,130,70,106,72,54,56,94,86,86,80,88,56,42,64,82,106,168,70,30,86,84,90,82,88,88,68,66,78,42,48,40,124,114,82,112,54,52,72,52,32,76,84,52,52,82,126,78,120,98,128,72,66,116,50,64,122,116,58,40,106,78,84,74,66,94,60,62,58,86,74,72,50,94,66,44,72,146,70,142,56,56,56,68,54,104,78,102,78,146,144,40,70,104,78,56,128,76,80,106,126,38,152,104,82,30,24,56,38,110,48,76,98,72,82,60,74,64,82,88,58,64,94,62,122,74,82,106,56,70,66,96,116,52,80,68,94,88,42,60,48,42,112,72,56,86,58,98,58,102,106,72,42,82,102,94,82,98,48,126,76,166,96,32,70,100,74,62,50,108,66,114,86,106,78,90,36,38,86,72,76,42,38,60,66,82,96,38,64,126,80,56,80,78,40,64,32,72,116,66,40,62,168,134,134,82,54,110,98,58,76,104,56,66,60,62,68,96,102,50,64,44,98,102,58,90,66,48,74,124,26,50,94,94,72,48,68,52,114,124,86,50,126,30,94,48,90,60,42,68,146,74,60,84,120,110,76,96,30,112,70,66,60,116,72,70,70,152,34,34,130,118,72,86,50,56,40,86,56,76,82,60,56,54,40,86,48,122,84,94,84,70,108,46,172,44,70,66
6,90,92,84,156,54,118,92,52,78,64,84,102,64,48,14,28,66,88,42,74,62,42,86,56,84,100,94,100,60,44,150,72,60,68,62,116,92,90,76,48,4,72,52,154,68,60,36,98,64,80,86,88,148,80,132,98,60,128,98,94,66,34,58,78,80,28,26,90,96,42,46,112,80,74,60,86,50,98,82,66,12,102,48,110,70,54,46,128,82,30,130,118,124,44,60,50,62,62,116,48,118,70,136,52,128,70,78,42,62,44,84,88,82,76,88,60,118,104,80,44,78,54,72,80,116,110,76,86,76,112,58,20,84,78,100,88,58,62,64,134,28,80,50,50,76,108,88,86,68,102,70,24,122,74,76,78,100,110,110,134,50,70,78,120,72,72,66,90,120,30,62,68,46,132,92,64,96,118,96,48,72,58,82,52,84,56,80,64,122,42,48,74,134,32,102,68,42,46,62,68,176,70,40,64,122,100,76,82,104,80,80,20,74,68,60,98,66,92,54,122,72,52,64,58,120,82,66,52,46,26,90,108,38,36,56,108,126,44,86,90,112,62,112,68,122,86,44,48,112,136,70,98,96,68,74,134,84,80,92,60,58,90,138,56,60,90,42,60,38,114,36,28,132,88,42,104,86,52,64,124,78,80,104,72,112,90,38,132,42,96,78,94,108,84,122,68,136,34,114,58
6,88,86,118,120,80,102,82,60,44,54,106,104,80,34,52,76,62,118,48,102,84,62,60,70,114,108,108,72,54,36,158,76,50,100,64,104,76,108,58,32,28,46,52,88,104,74,46,114,136,66,64,70,146,50,78,72,88,136,90,84,56,92,70,94,84,46,110,86,66,56,44,66,48,64,50,102,90,60,50,66,54,150,64,70,88,74,80,120,138,54,138,92,90,36,38,58,42,92,128,88,104,102,138,42,94,102,62,40,78,48,58,68,62,70,122,58,120,74,70,46,58,82,66,66,58,78,78,62,86,126,40,58,98,50,90,70,64,74,86,92,36,62,50,64,88,68,152,68,62,88,56,54,100,50,70,82,58,142,120,164,28,92,102,124,58,26,108,104,82,42,64,68,74,94,88,58,64,98,112,58,38,58,130,76,54,44,74,28,58,84,52,104,96,36,86,84,42,44,44,64,126,64,62,68,172,94,100,98,54,106,80,74,86,102,86,72,46,64,78,100,40,74,56,100,98,94,56,82,66,26,38,118,38,50,56,128,86,82,52,60,90,84,136,64,90,86,72,62,80,72,118,94,110,78,88,92,52,88,76,104,58,146,130,62,80,116,54,62,58,84,38,34,152,80,70,48,74,78,56,110,52,124,90,74,58,98,22,108,66,118,146,146,78,62,104,46,84,40,36,80
6,88,90,70,150,90,106,86,128,84,64,102,96,68,26,28,102,100,70,40,114,70,58,54,88,102,122,106,56,94,26,96,140,108,60,72,102,110,118,36,34,36,46,88,132,64,74,34,56,82,142,80,48,136,44,94,108,46,118,66,60,26,52,76,94,82,50,26,118,66,64,48,106,74,72,46,140,34,96,70,70,48,162,84,64,86,44,96,114,122,70,100,60,110,42,52,68,82,56,126,72,136,82,132,40,150,112,80,56,50,80,64,112,80,140,96,40,96,78,66,32,96,68,84,94,102,106,98,80,46,84,42,110,132,70,112,94,68,56,76,96,58,74,62,62,78,100,74,128,62,86,100,22,128,90,50,88,114,112,114,114,40,72,78,140,26,32,56,78,110,40,88,58,38,116,102,56,58,102,100,42,86,68,174,56,34,108,140,42,44,40,64,110,108,46,60,110,44,64,32,62,116,46,94,120,142,96,76,82,26,98,90,66,76,72,50,86,52,66,80,96,44,48,78,58,102,76,52,50,70,34,112,88,26,56,54,86,78,36,86,56,68,82,148,42,110,78,82,90,104,84,66,96,88,94,66,118,92,62,46,90,64,94,92,72,58,120,48,86,34,78,42,88,128,70,40,48,40,64,124,98,54,86,80,62,88,68,48,114,80,80,94,122,120,62,112,52,136,46,68,34
6,92,92,76,80,84,98,90,54,76,78,92,86,154,32,30,42,66,110,54,114,68,34,124,48,66,138,70,52,80,40,126,92,60,72,84,134,82,118,12,66,34,52,42,112,92,76,38,72,94,74,134,68,96,88,70,134,42,110,88,110,44,90,62,92,88,72,72,82,108,62,26,82,62,38,48,128,24,90,60,62,38,152,76,62,78,36,88,80,90,72,72,90,54,50,30,44,54,44,66,62,90,90,90,46,152,108,74,48,124,86,96,94,70,82,94,58,102,58,110,60,50,98,100,76,84,84,80,66,64,78,58,68,112,66,122,38,48,82,82,80,46,84,38,42,76,64,64,68,52,64,72,74,116,84,78,102,92,98,116,116,28,112,102,126,44,4,76,112,84,22,104,74,82,124,82,62,72,62,88,86,70,50,106,86,50,80,98,54,98,52,82,94,110,46,94,76,70,92,68,64,142,52,42,62,118,64,108,96,106,78,170,28,116,106,68,108,48,64,52,162,48,68,70,110,150,104,44,48,50,34,94,98,20,48,86,88,76,14,88,112,144,112,170,70,124,32,36,72,182,82,78,88,88,90,60,118,80,104,86,92,42,108,130,88,72,110,62,72,54,116,32,40,88,84,44,60,56,70,54,98,92,60,68,36,68,96,42,72,60,84,88,100,88,64,144,66,102,28,82,84
6,54,88,74,96,80,84,86,88,86,62,102,94,52,34,36,38,60,62,66,94,62,68,68,50,98,84,68,88,46,34,102,124,80,66,104,100,78,104,40,74,56,124,40,102,86,54,30,68,98,102,102,126,152,54,64,78,78,130,86,74,36,72,88,98,94,78,74,58,56,42,18,80,68,78,76,106,38,102,118,86,36,144,90,90,112,60,56,92,110,80,124,66,84,46,70,72,48,76,114,50,120,90,158,96,100,116,94,46,60,58,48,128,56,94,74,54,70,88,72,52,96,52,82,90,102,56,150,86,56,110,20,48,96,58,88,74,62,76,98,84,62,76,90,78,120,52,54,120,68,122,44,70,116,90,60,56,76,72,102,156,62,104,108,106,54,26,52,76,72,38,92,78,58,102,84,66,114,62,82,74,32,62,98,66,44,76,88,34,86,46,54,90,102,76,90,42,86,44,64,70,110,14,40,56,142,124,106,106,54,92,114,54,102,94,64,56,24,66,94,112,84,62,62,38,156,82,54,44,36,30,80,124,8,48,64,110,106,78,34,50,92,112,118,46,92,46,74,46,190,60,58,102,124,74,122,130,68,58,100,94,58,122,108,98,66,108,86,46,42,90,32,66,160,106,52,40,54,92,54,104,60,78,94,46,80,78,24,112,52,108,134,60,62,74,114,46,134,36,76,44
6,42,98,90,90,72,102,62,62,50,98,60,114,80,92,50,58,70,86,56,124,102,56,136,96,78,102,88,92,72,26,80,64,138,40,92,100,100,92,36,48,10,90,32,94,110,62,58,82,66,82,84,94,94,80,86,72,40,132,124,76,48,78,50,78,132,50,46,168,30,52,44,96,42,82,70,74,42,86,96,90,58,160,86,98,80,66,60,88,72,64,94,68,106,54,78,74,56,54,94,76,112,124,146,56,140,58,92,46,120,66,46,110,78,60,102,34,110,38,114,46,88,90,50,104,80,98,78,90,54,150,58,74,126,52,92,98,44,62,82,92,50,108,48,102,76,44,82,92,68,74,60,74,88,76,60,86,74,98,128,106,38,98,96,136,96,38,62,74,152,44,106,92,48,136,74,68,80,94,70,40,66,116,112,46,56,80,104,46,72,38,40,108,128,62,102,68,42,86,62,76,98,44,38,50,120,138,174,98,46,112,168,54,94,90,64,74,72,128,40,72,60,70,78,62,124,76,70,78,74,30,62,100,44,58,20,124,110,26,70,56,102,82,172,66,62,66,78,80,98,160,60,86,66,86,112,98,52,92,46,122,64,104,80,108,46,104,52,64,70,112,20,68,112,90,58,76,32,74,90,130,74,52,42,50,102,142,42,110,66,144,104,100,58,62,124,24,122,30,60,66
6,122,80,48,126,20,126,134,58,82,58,94,74,84,16,42,52,70,136,56,102,64,36,92,58,86,96,100,78,60,54,118,154,94,132,86,72,104,80,76,82,48,100,50,132,102,78,44,74,90,78,112,60,98,66,100,86,28,118,134,66,34,86,114,98,122,46,40,110,70,34,20,94,86,94,62,100,36,114,100,114,64,142,48,68,54,62,50,88,72,74,122,74,130,46,28,96,84,52,104,76,74,64,156,54,128,94,88,76,102,90,98,142,58,88,106,50,130,42,86,42,90,122,82,80,62,86,104,128,52,76,42,86,116,92,86,90,54,146,80,84,50,102,56,88,88,52,76,116,58,56,84,56,114,92,52,86,102,80,130,104,36,110,54,154,36,38,92,100,72,46,108,74,54,106,92,72,90,96,96,86,64,52,70,102,58,94,76,48,120,54,44,162,100,88,90,72,60,78,34,52,122,38,26,48,126,134,108,114,74,108,106,42,96,88,50,74,30,122,48,74,64,86,104,34,134,70,86,54,42,40,48,124,44,40,36,100,84,22,94,40,82,148,130,56,56,54,62,108,114,106,106,64,134,86,92,98,54,108,66,80,92,168,124,78,68,84,26,92,40,74,12,66,86,82,64,80,66,58,80,82,66,74,56,84,88,78,40,100,52,136,70,74,168,70,136,70,98,36,60,74
6,90,62,68,148,64,96,84,48,62,76,76,76,60,68,48,52,44,118,66,96,92,48,68,76,56,98,104,82,96,60,78,80,74,72,64,108,44,106,38,54,36,100,54,134,78,62,60,96,120,108,90,84,208,66,74,68,32,104,88,74,56,62,118,42,112,54,100,76,106,46,22,78,86,94,46,80,40,80,76,62,38,120,56,108,74,56,72,78,90,126,132,78,144,62,38,88,52,88,108,56,86,126,140,44,114,112,68,34,86,42,90,124,48,74,88,54,118,22,62,44,138,74,46,68,32,64,122,64,62,118,32,76,96,74,92,94,42,138,108,106,52,90,68,80,132,78,68,116,70,58,82,82,150,48,96,30,98,94,130,150,22,100,80,124,42,36,58,62,86,54,68,74,58,102,96,82,58,84,84,54,44,66,110,48,64,84,76,60,78,48,30,100,132,46,98,70,54,56,56,60,140,40,38,72,98,100,108,66,58,110,86,74,96,106,46,120,52,92,64,88,60,74,42,44,172,90,52,104,12,40,62,74,54,80,80,44,92,40,38,38,76,70,142,66,102,66,70,88,102,86,64,92,122,78,74,92,84,72,86,72,122,138,90,90,66,102,70,76,70,98,22,70,86,80,26,80,22,54,78,92,74,100,58,68,44,96,38,86,86,112,154,104,74,52,122,56,104,26,86,92
6,88,64,90,124,98,112,72,58,82,52,60,116,126,38,46,92,46,84,78,152,92,38,82,52,74,88,84,102,56,64,110,130,80,44,42,76,112,86,66,40,38,66,38,138,110,76,46,62,82,126,80,80,118,44,104,84,46,76,112,84,66,98,72,116,92,44,34,110,64,54,16,74,70,56,64,92,54,74,94,96,28,178,56,70,76,54,62,98,124,74,68,98,108,96,48,110,72,46,82,88,114,152,134,22,222,104,60,30,70,46,70,116,50,66,120,58,116,36,90,24,106,72,82,132,66,74,92,80,42,116,60,96,114,84,82,96,66,52,104,84,28,90,58,62,98,84,54,74,74,82,88,28,162,76,82,102,112,116,82,130,66,82,80,88,70,6,72,124,126,62,108,90,44,132,90,50,112,92,84,64,54,72,100,68,54,86,106,48,100,42,46,112,100,34,102,112,36,62,74,64,158,66,64,80,176,90,106,78,104,100,124,56,90,100,40,74,58,68,36,116,80,48,60,34,160,84,56,88,54,52,62,140,34,68,44,84,92,72,62,88,102,132,120,50,62,32,88,74,102,76,70,96,104,60,80,120,64,60,102,100,68,114,82,134,20,122,24,88,74,90,32,76,84,70,36,64,32,78,80,114,58,56,62,44,112,66,46,116,68,78,104,98,88,62,126,52,148,38,96,52
6,104,60,120,128,68,108,68,64,110,106,100,86,34,46,12,54,54,90,76,102,42,38,72,52,116,78,106,110,64,78,78,58,60,80,80,74,52,126,56,64,52,92,48,86,88,106,46,72,110,114,130,56,146,66,90,116,42,118,80,88,36,80,96,84,82,46,32,114,88,40,52,68,92,68,34,40,68,80,38,88,40,166,58,66,118,38,86,88,136,46,98,82,72,28,40,94,62,80,144,72,118,98,104,38,142,114,62,50,74,88,68,110,58,86,102,40,70,72,86,48,114,76,64,82,104,100,70,60,86,130,34,42,86,74,52,100,72,102,80,72,52,80,26,48,138,56,68,64,76,44,76,58,134,96,64,74,116,132,74,108,52,108,90,86,62,40,86,126,96,20,82,116,52,76,124,98,48,74,78,56,90,96,74,60,68,112,92,52,48,66,52,78,92,58,98,78,44,64,42,40,114,52,70,38,80,106,106,62,32,172,102,38,94,92,46,94,44,92,90,100,40,86,98,56,156,112,40,48,56,44,44,88,8,22,50,106,110,24,58,74,102,100,140,36,144,46,90,86,102,126,72,80,104,82,64,86,78,116,52,52,50,106,110,98,74,120,32,78,78,118,84,64,60,90,40,78,76,92,42,134,76,76,64,38,94,52,44,106,60,86,112,76,104,56,146,90,122,48,84,88
6,62,112,54,142,76,110,88,74,72,78,64,80,68,52,48,68,64,74,54,96,116,48,76,56,110,84,46,76,42,34,110,80,108,58,110,192,72,132,50,70,60,68,56,134,92,60,48,40,136,82,86,46,80,46,90,78,64,98,78,60,88,64,92,84,84,26,42,72,64,30,64,104,86,62,40,104,46,104,72,56,74,152,40,102,66,48,40,104,82,70,68,88,138,38,50,70,76,78,72,86,78,98,138,46,162,124,92,36,96,74,82,136,108,90,102,68,90,48,82,50,74,78,42,66,88,66,86,112,52,120,52,54,114,74,108,100,70,102,128,64,74,72,36,66,82,124,72,106,48,58,54,56,94,68,60,60,68,118,104,100,76,90,80,144,68,28,78,96,90,46,96,98,48,114,94,50,58,126,76,70,44,66,88,54,30,40,66,56,82,56,52,72,110,70,98,60,62,88,52,60,124,38,78,70,146,70,162,68,40,114,128,34,88,80,58,72,58,66,80,206,58,54,84,42,90,90,72,92,44,50,74,104,10,64,68,86,100,58,86,68,78,120,162,58,94,52,96,74,78,72,88,68,100,62,78,96,48,98,66,52,66,152,110,102,42,98,32,80,42,54,42,60,82,152,52,84,60,46,86,112,64,108,76,32,72,90,24,104,48,88,86,76,60,58,122,72,114,32,128,92
6,78,64,72,142,54,112,104,82,40,80,66,80,82,24,46,52,68,94,24,84,68,78,102,76,102,86,48,74,66,44,138,116,102,58,64,94,106,74,62,92,50,88,44,82,60,72,86,50,142,86,110,94,160,50,70,88,16,98,102,128,38,64,66,124,96,52,76,142,70,60,14,88,34,50,44,106,58,72,82,86,64,114,100,50,76,56,78,148,124,86,70,92,102,76,24,70,46,80,92,56,118,80,106,94,258,96,84,94,82,58,68,122,56,88,146,80,136,60,44,46,110,78,96,44,68,102,90,76,80,140,46,48,106,64,106,84,92,76,108,88,52,90,46,74,106,50,86,110,40,64,106,30,122,88,78,100,84,90,86,102,40,138,60,98,54,26,54,140,88,44,80,90,24,98,90,84,78,132,84,36,66,64,132,92,90,56,108,66,64,102,60,126,106,50,86,82,28,44,30,86,86,42,76,62,168,102,124,120,86,70,100,56,100,110,84,58,28,86,50,96,86,68,86,38,152,104,38,48,60,32,102,100,28,64,62,54,58,52,106,78,114,126,156,66,144,48,72,44,88,132,74,68,72,60,70,120,80,66,88,144,86,150,118,62,48,74,64,50,34,114,42,94,84,94,54,52,54,78,76,94,78,96,98,96,46,46,38,158,64,82,130,90,86,90,122,54,130,36,66,62
