9,151.43,231.42,111.43,365.72,185.71,271.42,260,260,208.58,120,180,274.28,328.58,148.57,142.86,177.14,145.71,205.72,280,380,182.86,77.142,317.14,128.57,408.58,205.72,245.72,294.28,265.72,177.14,351.42,302.86,251.42,217.14,265.72,282.86,317.14,374.28,302.86,200,54.286,237.14,194.29,194.29,205.72,177.14,174.29,137.14,317.14,274.28,348.58,231.42,234.28,145.71,205.72,211.42,191.43,288.58,297.14,302.86,188.57,217.14,217.14,214.28,208.58,231.42,125.71,411.42,205.72,100,131.43,348.58,194.29,151.43,185.71,388.58,174.29,300,162.86,280,125.71,440,180,182.86,288.58,140,202.86,394.28,371.42,128.57,214.28,182.86,271.42,194.29,191.43,191.43,191.43,197.14,294.28,217.14,171.43,257.14,300,154.29,574.28,374.28,171.43,174.29,257.14,177.14,328.58,262.86,105.71,394.28,377.14,188.57,360,222.86,180,80,254.28,214.28,308.58,242.86,208.58,205.72,188.57,174.29,171.43,260,168.57,182.86,391.42,185.71,282.86,242.86,200,262.86,234.28,231.42,128.57,162.86,142.86,157.14,260,205.72,205.72,234.28,245.72,317.14,245.72,108.57,382.86,205.72,197.14,214.28,271.42,282.86,314.28,371.42,148.57,331.42,240,437.14,191.43,51.428,205.72,285.72,268.58,128.57,294.28,240,34.286,340,591.42,111.43,142.86,274.28,191.43,80,265.72,237.14,342.86,188.57,200,288.58,208.58,222.86,174.29,131.43,105.71,151.43,297.14,194.29,302.86,182.86,137.14,245.72,217.14,202.86,342.86,157.14,40,134.29,340,317.14,331.42,188.57,240,340,180,114.29,245.72,265.72,222.86,160,154.29,274.28,174.29,322.86,151.43,122.86,68.572,85.714,348.58,282.86,131.43,225.72,117.14,205.72,237.14,297.14,108.57,71.428,185.71,262.86,314.28,74.286,217.14,145.71,417.14,462.86,408.58,125.71,185.71,228.58,231.42,154.29,331.42,422.86,254.28,277.14,205.72,245.72,171.43,274.28,214.28,148.57,128.57,182.86,142.86,317.14,337.14,208.58,222.86,300,108.57,434.28,248.58,262.86,102.86,188.57,385.72,257.14,94.286,268.58,191.43,148.57,122.86,214.28,185.71,265.72,237.14,214.28,205.72,191.43,142.86,414.28,211.42,228.58,165.71,368.58,300,182.86,360,208.58,280,40,128.57,222.86
9,133.33,260,126.67,250,216.66,193.33,236.66,206.66,220,76.666,130,223.34,373.34,146.67,170,143.33,136.67,146.67,180,290,250,63.334,293.34,110,313.34,200,216.66,303.34,236.66,133.33,293.34,276.66,203.34,246.66,133.33,246.66,286.66,270,223.34,223.34,70,240,140,176.67,210,220,106.67,173.33,243.34,226.66,243.34,280,170,103.33,190,203.34,146.67,230,220,283.34,150,203.34,186.67,120,166.67,223.34,96.666,286.66,203.34,120,100,280,190,220,203.34,376.66,103.33,243.34,213.34,226.66,153.33,420,110,170,210,160,120,300,290,126.67,176.67,150,200,126.67,163.33,213.34,123.33,143.33,176.67,203.34,116.67,290,226.66,186.67,533.34,253.34,196.67,203.34,193.33,123.33,253.34,240,66.666,296.66,313.34,196.67,376.66,226.66,230,100,243.34,230,283.34,223.34,160,190,173.33,180,210,213.34,150,160,396.66,206.66,310,166.67,210,250,216.66,210,120,183.33,103.33,110,226.66,203.34,183.33,216.66,163.33,210,163.33,93.334,296.66,200,213.34,190,266.66,213.34,286.66,363.34,100,326.66,276.66,410,163.33,73.334,243.34,303.34,233.34,100,326.66,196.67,30,336.66,486.66,60,136.67,276.66,173.33,53.334,270,170,303.34,160,173.33,250,156.67,136.67,183.33,86.666,60,116.67,266.66,136.67,173.33,203.34,113.33,183.33,223.34,150,320,200,70,133.33,303.34,260,290,170,183.33,340,190,113.33,183.33,226.66,220,153.33,166.67,246.66,153.33,436.66,186.67,106.67,83.334,93.334,263.34,176.67,126.67,176.67,196.67,180,180,250,90,70,153.33,220,286.66,53.334,190,140,430,350,356.66,140,203.34,156.67,180,146.67,326.66,303.34,240,280,200,253.34,146.67,266.66,160,153.33,93.334,170,153.33,246.66,250,180,180,220,123.33,376.66,203.34,256.66,146.67,160,316.66,170,66.666,153.33,166.67,136.67,136.67,203.34,173.33,316.66,203.34,116.67,223.34,196.67,116.67,416.66,256.66,210,173.33,390,276.66,150,290,146.67,230,46.666,116.67,230
9,80,214.28,105.71,220,208.58,142.86,137.14,100,100,97.142,134.29,120,217.14,65.714,74.286,117.14,157.14,62.858,257.14,231.42,174.29,34.286,222.86,57.142,240,220,197.14,242.86,125.71,108.57,171.43,160,57.142,271.42,168.57,180,208.58,320,165.71,100,91.428,211.42,105.71,105.71,88.572,148.57,122.86,91.428,222.86,168.57,162.86,171.43,214.28,94.286,120,151.43,231.42,257.14,168.57,131.43,165.71,85.714,194.29,74.286,111.43,134.29,148.57,245.72,122.86,80,108.57,137.14,114.29,168.57,200,240,80,168.57,60,328.58,85.714,337.14,171.43,94.286,257.14,91.428,40,225.72,265.72,37.142,180,91.428,140,188.57,151.43,260,140,188.57,154.29,108.57,85.714,185.71,214.28,100,334.28,240,134.29,208.58,122.86,105.71,182.86,162.86,20,231.42,214.28,211.42,285.72,168.57,180,148.57,225.72,108.57,165.71,200,171.43,77.142,148.57,80,162.86,168.57,105.71,262.86,337.14,162.86,277.14,108.57,151.43,157.14,197.14,160,80,117.14,114.29,111.43,222.86,148.57,228.58,208.58,137.14,237.14,125.71,45.714,214.28,137.14,140,171.43,80,291.42,282.86,320,28.572,314.28,220,311.42,134.29,65.714,265.72,117.14,211.42,60,168.57,71.428,85.714,288.58,308.58,71.428,137.14,257.14,77.142,65.714,220,148.57,240,134.29,68.572,154.29,134.29,142.86,151.43,122.86,40,97.142,174.29,82.858,165.71,91.428,54.286,120,251.42,177.14,168.57,142.86,51.428,74.286,311.42,297.14,314.28,137.14,148.57,314.28,180,88.572,151.43,191.43,105.71,211.42,65.714,145.71,85.714,248.58,111.43,51.428,45.714,22.858,254.28,254.28,85.714,157.14,148.57,111.43,122.86,154.29,91.428,40,120,225.72,140,88.572,91.428,34.286,462.86,251.42,262.86,108.57,177.14,154.29,105.71,80,211.42,217.14,157.14,245.72,254.28,231.42,82.858,168.57,88.572,102.86,111.43,154.29,88.572,225.72,177.14,100,120,202.86,97.142,214.28,211.42,188.57,77.142,82.858,214.28,202.86,85.714,100,182.86,94.286,77.142,177.14,74.286,300,222.86,148.57,114.29,120,128.57,234.28,168.57,180,142.86,202.86,194.29,174.29,200,140,140,48.572,151.43,248.58
9,105.71,174.29,140,251.42,217.14,160,148.57,134.29,91.428,85.714,94.286,97.142,220,51.428,60,194.29,168.57,68.572,282.86,168.57,111.43,51.428,197.14,65.714,271.42,174.29,160,271.42,100,142.86,197.14,188.57,54.286,225.72,185.71,97.142,231.42,314.28,128.57,42.858,91.428,154.29,160,80,82.858,125.71,171.43,88.572,137.14,125.71,94.286,128.57,265.72,114.29,191.43,148.57,171.43,177.14,165.71,117.14,97.142,77.142,191.43,94.286,74.286,54.286,122.86,237.14,74.286,91.428,108.57,134.29,148.57,108.57,188.57,208.58,120,111.43,68.572,351.42,80,394.28,185.71,77.142,425.72,97.142,45.714,234.28,242.86,57.142,217.14,82.858,168.57,154.29,140,328.58,85.714,162.86,134.29,105.71,62.858,220,234.28,77.142,288.58,151.43,162.86,220,102.86,97.142,185.71,108.57,25.714,274.28,182.86,211.42,205.72,254.28,191.43,125.71,168.57,220,148.57,105.71,208.58,34.286,134.29,68.572,200,151.43,71.428,214.28,322.86,148.57,268.58,85.714,265.72,157.14,205.72,151.43,54.286,105.71,134.29,102.86,200,151.43,177.14,185.71,188.57,245.72,160,88.572,131.43,185.71,102.86,94.286,165.71,265.72,294.28,162.86,62.858,277.14,180,185.71,162.86,85.714,237.14,177.14,205.72,54.286,157.14,105.71,42.858,337.14,300,111.43,68.572,245.72,65.714,100,191.43,131.43,277.14,154.29,114.29,171.43,177.14,105.71,160,105.71,37.142,88.572,171.43,108.57,177.14,28.572,40,185.71,228.58,185.71,137.14,122.86,57.142,88.572,205.72,365.72,274.28,82.858,151.43,325.72,108.57,94.286,122.86,191.43,94.286,97.142,68.572,205.72,71.428,240,62.858,88.572,37.142,37.142,271.42,217.14,80,120,131.43,108.57,154.29,171.43,102.86,40,111.43,182.86,194.29,131.43,108.57,40,380,265.72,231.42,71.428,151.43,128.57,80,100,154.29,148.57,120,311.42,177.14,188.57,74.286,148.57,114.29,85.714,128.57,180,88.572,177.14,142.86,111.43,94.286,137.14,117.14,171.43,154.29,174.29,151.43,77.142,182.86,180,111.43,111.43,208.58,80,71.428,162.86,51.428,188.57,251.42,154.29,140,97.142,60,177.14,117.14,128.57,125.71,191.43,197.14,131.43,182.86,191.43,140,28.572,100,154.29
9,140,280,168.57,357.14,202.86,314.28,248.58,245.72,262.86,97.142,148.57,182.86,428.58,160,114.29,177.14,171.43,180,225.72,342.86,262.86,100,254.28,94.286,365.72,157.14,248.58,451.42,182.86,120,342.86,254.28,222.86,274.28,128.57,228.58,334.28,260,265.72,142.86,74.286,214.28,237.14,225.72,177.14,140,97.142,120,285.72,245.72,242.86,271.42,257.14,128.57,291.42,282.86,168.57,254.28,311.42,260,151.43,142.86,205.72,191.43,148.57,234.28,168.57,331.42,208.58,157.14,94.286,248.58,205.72,174.29,280,365.72,154.29,162.86,162.86,242.86,77.142,400,160,208.58,154.29,105.71,174.29,311.42,245.72,180,245.72,114.29,205.72,131.43,125.71,228.58,171.43,231.42,237.14,302.86,188.57,294.28,242.86,182.86,571.42,265.72,202.86,231.42,214.28,145.71,257.14,214.28,108.57,280,420,205.72,325.72,297.14,211.42,74.286,242.86,202.86,137.14,177.14,268.58,108.57,165.71,182.86,188.57,240,154.29,251.42,357.14,228.58,294.28,254.28,260,214.28,180,225.72,114.29,185.71,165.71,111.43,251.42,222.86,205.72,282.86,254.28,168.57,320,91.428,268.58,217.14,145.71,211.42,308.58,265.72,302.86,357.14,100,345.72,217.14,328.58,148.57,57.142,142.86,265.72,251.42,140,320,194.29,62.858,382.86,428.58,128.57,131.43,194.29,200,100,254.28,197.14,402.86,231.42,197.14,254.28,194.29,168.57,154.29,194.29,74.286,234.28,274.28,142.86,257.14,148.57,142.86,254.28,185.71,168.57,285.72,102.86,77.142,134.29,360,277.14,325.72,165.71,262.86,394.28,228.58,120,220,251.42,182.86,174.29,137.14,208.58,102.86,428.58,177.14,97.142,108.57,111.43,242.86,262.86,171.43,211.42,285.72,157.14,228.58,280,122.86,82.858,117.14,205.72,274.28,45.714,214.28,140,351.42,462.86,462.86,97.142,242.86,177.14,260,148.57,297.14,374.28,191.43,237.14,168.57,328.58,137.14,322.86,242.86,171.43,151.43,177.14,122.86,280,328.58,165.71,157.14,177.14,145.71,380,237.14,251.42,102.86,208.58,385.72,188.57,88.572,214.28,182.86,134.29,137.14,251.42,165.71,305.72,228.58,217.14,174.29,68.572,97.142,385.72,182.86,200,142.86,308.58,260,128.57,374.28,154.29,300,42.858,151.43,194.29
9,120,217.14,174.29,291.42,160,202.86,162.86,157.14,182.86,88.572,148.57,142.86,302.86,122.86,171.43,165.71,157.14,111.43,248.58,257.14,177.14,60,245.72,82.858,314.28,205.72,208.58,245.72,142.86,182.86,265.72,242.86,68.572,265.72,191.43,182.86,220,282.86,197.14,111.43,51.428,217.14,105.71,128.57,65.714,160,120,100,240,148.57,234.28,208.58,222.86,122.86,137.14,137.14,177.14,248.58,202.86,162.86,137.14,68.572,191.43,97.142,125.71,148.57,120,257.14,128.57,80,97.142,220,157.14,168.57,202.86,285.72,88.572,202.86,80,265.72,71.428,377.14,162.86,105.71,251.42,120,51.428,320,248.58,68.572,234.28,134.29,177.14,128.57,162.86,277.14,117.14,177.14,154.29,134.29,111.43,205.72,177.14,114.29,385.72,282.86,188.57,145.71,174.29,122.86,202.86,208.58,54.286,405.72,274.28,194.29,282.86,200,202.86,151.43,180,180,188.57,234.28,171.43,102.86,191.43,137.14,180,171.43,120,191.43,351.42,162.86,211.42,148.57,174.29,154.29,211.42,197.14,120,105.71,131.43,105.71,262.86,108.57,225.72,211.42,114.29,191.43,140,77.142,271.42,154.29,182.86,205.72,140,257.14,291.42,317.14,65.714,305.72,197.14,314.28,168.57,62.858,188.57,160,191.43,85.714,237.14,148.57,62.858,300,408.58,80,94.286,188.57,97.142,45.714,205.72,162.86,280,142.86,128.57,180,140,160,151.43,120,68.572,100,177.14,102.86,208.58,145.71,111.43,114.29,271.42,205.72,242.86,148.57,74.286,137.14,282.86,208.58,291.42,165.71,200,240,191.43,97.142,165.71,168.57,131.43,160,131.43,142.86,120,308.58,108.57,100,60,54.286,348.58,254.28,108.57,165.71,234.28,148.57,160,197.14,85.714,54.286,120,185.71,222.86,94.286,111.43,68.572,451.42,282.86,285.72,102.86,145.71,154.29,117.14,102.86,254.28,294.28,197.14,245.72,191.43,248.58,131.43,188.57,122.86,134.29,151.43,157.14,120,211.42,202.86,177.14,137.14,205.72,102.86,302.86,214.28,180,102.86,102.86,294.28,185.71,68.572,108.57,148.57,140,71.428,142.86,120,345.72,168.57,182.86,160,191.43,97.142,317.14,231.42,160,140,220,234.28,208.58,248.58,217.14,182.86,31.428,160,214.28
9,160,240,122.86,274.28,240,274.28,251.42,237.14,237.14,145.71,94.286,174.29,340,108.57,122.86,200,142.86,151.43,205.72,345.72,331.42,71.428,257.14,100,288.58,174.29,268.58,285.72,162.86,122.86,337.14,320,225.72,188.57,134.29,180,294.28,288.58,268.58,162.86,71.428,254.28,245.72,194.29,160,194.29,140,154.29,265.72,242.86,248.58,277.14,231.42,128.57,228.58,291.42,157.14,251.42,288.58,222.86,154.29,185.71,242.86,162.86,171.43,220,128.57,380,245.72,145.71,114.29,240,271.42,200,208.58,428.58,142.86,228.58,194.29,248.58,108.57,440,171.43,151.43,205.72,77.142,137.14,334.28,305.72,151.43,245.72,145.71,185.71,131.43,122.86,271.42,165.71,208.58,248.58,234.28,165.71,314.28,285.72,182.86,511.42,245.72,165.71,168.57,228.58,194.29,300,271.42,94.286,320,391.42,211.42,328.58,314.28,234.28,111.43,280,300,248.58,162.86,291.42,128.57,128.57,160,171.43,271.42,157.14,262.86,362.86,220,228.58,162.86,240,240,191.43,231.42,108.57,145.71,128.57,145.71,157.14,257.14,154.29,288.58,237.14,211.42,222.86,117.14,251.42,171.43,142.86,185.71,245.72,234.28,297.14,380,111.43,348.58,231.42,411.42,174.29,57.142,174.29,260,268.58,117.14,285.72,202.86,25.714,402.86,451.42,114.29,128.57,262.86,211.42,60,288.58,171.43,382.86,208.58,220,311.42,142.86,148.57,180,171.43,88.572,182.86,322.86,137.14,265.72,182.86,88.572,294.28,222.86,191.43,305.72,137.14,77.142,122.86,308.58,251.42,291.42,202.86,211.42,371.42,188.57,114.29,222.86,245.72,194.29,128.57,182.86,231.42,94.286,380,180,102.86,100,125.71,300,197.14,145.71,245.72,188.57,114.29,217.14,257.14,131.43,94.286,100,251.42,300,65.714,257.14,80,388.58,382.86,511.42,80,248.58,168.57,231.42,165.71,325.72,348.58,151.43,234.28,148.57,320,182.86,280,225.72,105.71,160,165.71,174.29,374.28,348.58,205.72,171.43,188.57,140,331.42,211.42,294.28,134.29,242.86,360,185.71,102.86,251.42,160,125.71,162.86,285.72,208.58,294.28,177.14,137.14,234.28,200,137.14,360,222.86,191.43,157.14,334.28,288.58,148.57,380,185.71,280,42.858,134.29,214.28
9,102.86,262.86,128.57,268.58,191.43,228.58,211.42,231.42,220,68.572,97.142,154.29,300,137.14,168.57,137.14,128.57,194.29,234.28,300,254.28,91.428,205.72,108.57,377.14,165.71,254.28,262.86,245.72,142.86,331.42,297.14,268.58,154.29,180,140,277.14,220,268.58,154.29,60,222.86,168.57,197.14,114.29,162.86,125.71,148.57,257.14,200,274.28,257.14,148.57,68.572,142.86,262.86,142.86,211.42,325.72,180,148.57,228.58,185.71,134.29,137.14,245.72,65.714,377.14,208.58,120,80,288.58,222.86,205.72,188.57,328.58,108.57,211.42,145.71,200,125.71,405.72,117.14,102.86,171.43,97.142,128.57,285.72,302.86,117.14,200,137.14,168.57,165.71,122.86,180,128.57,165.71,185.71,225.72,91.428,228.58,248.58,154.29,497.14,217.14,154.29,185.71,202.86,125.71,294.28,220,71.428,311.42,348.58,131.43,331.42,274.28,157.14,85.714,220,231.42,265.72,160,200,131.43,97.142,168.57,142.86,225.72,154.29,208.58,317.14,197.14,265.72,140,202.86,171.43,202.86,220,122.86,182.86,102.86,120,205.72,248.58,165.71,237.14,162.86,182.86,182.86,134.29,314.28,174.29,185.71,140,254.28,220,245.72,394.28,71.428,314.28,194.29,402.86,180,60,185.71,320,154.29,117.14,280,211.42,40,274.28,477.14,65.714,88.572,171.43,225.72,45.714,260,137.14,320,140,220,280,122.86,188.57,165.71,154.29,82.858,111.43,200,131.43,208.58,200,88.572,225.72,200,220,300,111.43,45.714,140,277.14,202.86,260,148.57,200,342.86,191.43,100,188.57,251.42,185.71,74.286,171.43,157.14,114.29,411.42,154.29,85.714,51.428,102.86,291.42,148.57,114.29,280,162.86,234.28,145.71,251.42,94.286,71.428,120,220,257.14,48.572,225.72,117.14,342.86,297.14,374.28,114.29,205.72,185.71,228.58,165.71,271.42,368.58,217.14,174.29,180,254.28,151.43,240,125.71,134.29,102.86,140,114.29,280,240,140,154.29,174.29,122.86,351.42,205.72,240,125.71,145.71,254.28,174.29,88.572,211.42,134.29,108.57,125.71,188.57,185.71,268.58,205.72,185.71,217.14,205.72,160,374.28,214.28,160,134.29,320,257.14,128.57,300,145.71,297.14,54.286,91.428,237.14
9,91.428,162.86,154.29,251.42,211.42,200,191.43,151.43,217.14,102.86,162.86,154.29,325.72,91.428,108.57,91.428,205.72,105.71,194.29,351.42,171.43,68.572,265.72,94.286,300,145.71,220,297.14,280,157.14,280,257.14,180,208.58,200,194.29,191.43,297.14,208.58,125.71,54.286,237.14,140,168.57,117.14,191.43,108.57,157.14,291.42,231.42,334.28,200,231.42,105.71,154.29,171.43,162.86,254.28,202.86,214.28,157.14,148.57,202.86,91.428,142.86,117.14,102.86,271.42,165.71,102.86,148.57,288.58,174.29,180,208.58,365.72,137.14,185.71,102.86,311.42,97.142,354.28,154.29,137.14,257.14,154.29,108.57,308.58,277.14,122.86,177.14,148.57,177.14,148.57,134.29,217.14,97.142,105.71,148.57,111.43,88.572,162.86,225.72,97.142,437.14,220,140,174.29,137.14,97.142,225.72,200,62.858,297.14,285.72,168.57,314.28,211.42,200,102.86,242.86,208.58,242.86,205.72,148.57,117.14,122.86,165.71,157.14,242.86,117.14,180,325.72,162.86,311.42,160,191.43,208.58,228.58,202.86,57.142,120,105.71,125.71,202.86,162.86,177.14,200,182.86,248.58,211.42,91.428,237.14,131.43,140,194.29,174.29,211.42,245.72,311.42,80,351.42,228.58,374.28,125.71,57.142,185.71,240,165.71,114.29,282.86,142.86,54.286,297.14,362.86,82.858,148.57,228.58,111.43,25.714,228.58,177.14,268.58,137.14,128.57,211.42,182.86,180,125.71,94.286,54.286,131.43,217.14,128.57,211.42,154.29,68.572,194.29,188.57,225.72,225.72,165.71,71.428,108.57,257.14,302.86,331.42,160,171.43,271.42,165.71,117.14,142.86,188.57,140,177.14,131.43,171.43,108.57,257.14,148.57,80,51.428,74.286,242.86,211.42,100,211.42,188.57,137.14,185.71,237.14,71.428,80,168.57,228.58,211.42,105.71,148.57,151.43,380,377.14,277.14,88.572,211.42,140,174.29,131.43,220,277.14,242.86,265.72,185.71,237.14,108.57,157.14,231.42,137.14,105.71,165.71,160,245.72,225.72,148.57,160,231.42,131.43,334.28,171.43,197.14,125.71,105.71,282.86,168.57,80,157.14,117.14,137.14,111.43,208.58,180,280,197.14,125.71,168.57,145.71,137.14,348.58,222.86,200,125.71,251.42,265.72,154.29,334.28,148.57,202.86,34.286,157.14,157.14
9,74.286,200,211.42,248.58,208.58,151.43,157.14,160,131.43,120,151.43,122.86,268.58,88.572,62.858,240,251.42,82.858,277.14,265.72,160,48.572,245.72,65.714,291.42,257.14,211.42,225.72,100,200,214.28,222.86,62.858,262.86,257.14,168.57,242.86,420,231.42,74.286,68.572,157.14,122.86,134.29,51.428,234.28,157.14,122.86,162.86,202.86,171.43,168.57,311.42,151.43,194.29,154.29,168.57,180,211.42,160,148.57,91.428,197.14,171.43,100,102.86,91.428,217.14,108.57,54.286,125.71,174.29,168.57,148.57,151.43,240,125.71,174.29,94.286,377.14,94.286,397.14,182.86,94.286,340,128.57,42.858,365.72,337.14,88.572,251.42,114.29,217.14,202.86,200,302.86,120,191.43,185.71,137.14,137.14,274.28,240,65.714,394.28,237.14,194.29,188.57,97.142,100,177.14,197.14,37.142,274.28,191.43,217.14,291.42,188.57,194.29,145.71,202.86,234.28,117.14,157.14,200,57.142,168.57,105.71,214.28,202.86,128.57,268.58,348.58,108.57,288.58,165.71,211.42,134.29,188.57,177.14,60,117.14,97.142,71.428,294.28,188.57,231.42,237.14,194.29,265.72,231.42,154.29,185.71,188.57,142.86,120,151.43,220,368.58,231.42,65.714,371.42,257.14,277.14,154.29,71.428,254.28,180,202.86,74.286,200,105.71,57.142,320,351.42,128.57,108.57,228.58,94.286,94.286,200,208.58,325.72,171.43,120,174.29,202.86,165.71,211.42,122.86,22.858,102.86,140,122.86,182.86,82.858,100,194.29,271.42,225.72,202.86,142.86,57.142,122.86,197.14,348.58,282.86,154.29,165.71,277.14,128.57,71.428,94.286,188.57,145.71,142.86,57.142,225.72,94.286,305.72,108.57,77.142,57.142,25.714,202.86,291.42,82.858,125.71,165.71,122.86,220,177.14,117.14,62.858,202.86,222.86,202.86,157.14,88.572,42.858,457.14,380,237.14,114.29,157.14,174.29,134.29,105.71,171.43,220,165.71,351.42,222.86,208.58,102.86,200,120,128.57,234.28,234.28,85.714,200,242.86,108.57,142.86,220,125.71,228.58,228.58,208.58,148.57,68.572,240,217.14,102.86,160,208.58,105.71,80,174.29,74.286,251.42,265.72,202.86,131.43,111.43,91.428,251.42,205.72,157.14,122.86,220,245.72,148.57,222.86,197.14,188.57,34.286,142.86,162.86
9,102.86,240,142.86,240,140,174.29,160,180,180,91.428,120,154.29,360,122.86,114.29,140,122.86,145.71,208.58,245.72,165.71,82.858,225.72,97.142,285.72,122.86,217.14,294.28,200,145.71,274.28,197.14,177.14,174.29,105.71,202.86,291.42,260,254.28,108.57,42.858,214.28,140,194.29,128.57,171.43,108.57,151.43,302.86,177.14,305.72,194.29,111.43,114.29,134.29,171.43,168.57,308.58,228.58,142.86,194.29,211.42,168.57,114.29,160,282.86,105.71,314.28,145.71,91.428,117.14,300,205.72,171.43,185.71,240,134.29,228.58,122.86,271.42,151.43,334.28,128.57,151.43,214.28,128.57,137.14,394.28,282.86,80,222.86,171.43,122.86,162.86,142.86,182.86,125.71,122.86,245.72,122.86,102.86,168.57,237.14,151.43,440,242.86,185.71,151.43,208.58,91.428,337.14,254.28,45.714,331.42,302.86,105.71,325.72,194.29,194.29,111.43,188.57,200,237.14,231.42,140,154.29,145.71,122.86,180,160,137.14,191.43,302.86,140,285.72,145.71,194.29,188.57,168.57,220,100,174.29,142.86,114.29,237.14,168.57,177.14,180,180,194.29,171.43,114.29,302.86,157.14,194.29,222.86,228.58,185.71,245.72,328.58,85.714,277.14,168.57,371.42,200,57.142,131.43,251.42,208.58,120,280,188.57,45.714,305.72,485.72,94.286,77.142,174.29,142.86,31.428,285.72,194.29,317.14,145.71,157.14,280,97.142,191.43,174.29,105.71,94.286,117.14,165.71,160,265.72,194.29,122.86,162.86,231.42,157.14,274.28,142.86,28.572,94.286,357.14,220,245.72,100,234.28,265.72,205.72,97.142,180,194.29,180,114.29,148.57,225.72,111.43,322.86,194.29,77.142,74.286,60,294.28,225.72,108.57,205.72,220,228.58,217.14,245.72,88.572,71.428,114.29,197.14,222.86,54.286,205.72,120,337.14,317.14,285.72,71.428,151.43,185.71,228.58,165.71,208.58,302.86,180,205.72,105.71,237.14,114.29,240,185.71,168.57,117.14,200,131.43,305.72,291.42,202.86,145.71,225.72,128.57,368.58,191.43,202.86,120,140,345.72,131.43,85.714,142.86,102.86,140,128.57,145.71,165.71,277.14,171.43,120,214.28,197.14,114.29,342.86,245.72,162.86,114.29,280,248.58,140,245.72,174.29,237.14,40,105.71,188.57
9,165.71,334.28,117.14,377.14,305.72,282.86,277.14,240,234.28,134.29,177.14,197.14,414.28,154.29,108.57,208.58,140,128.57,220,391.42,305.72,74.286,311.42,94.286,325.72,248.58,274.28,385.72,197.14,122.86,374.28,254.28,257.14,182.86,171.43,211.42,354.28,345.72,228.58,160,82.858,208.58,234.28,240,168.57,174.29,122.86,125.71,285.72,288.58,248.58,265.72,294.28,131.43,302.86,305.72,185.71,280,288.58,242.86,174.29,177.14,225.72,211.42,222.86,300,191.43,340,231.42,188.57,88.572,245.72,240,182.86,208.58,400,142.86,211.42,145.71,280,114.29,528.58,180,194.29,225.72,108.57,177.14,297.14,320,185.71,208.58,211.42,271.42,162.86,108.57,237.14,208.58,225.72,237.14,282.86,168.57,280,251.42,188.57,562.86,205.72,160,222.86,240,140,237.14,308.58,111.43,277.14,385.72,174.29,345.72,325.72,191.43,94.286,225.72,282.86,180,257.14,268.58,82.858,171.43,140,162.86,254.28,108.57,194.29,382.86,231.42,277.14,177.14,288.58,251.42,208.58,294.28,148.57,128.57,180,191.43,220,242.86,197.14,274.28,228.58,214.28,271.42,100,305.72,185.71,220,248.58,260,328.58,325.72,380,100,322.86,248.58,360,165.71,62.858,197.14,240,328.58,145.71,288.58,225.72,62.858,374.28,394.28,137.14,148.57,225.72,200,82.858,308.58,214.28,337.14,208.58,248.58,265.72,157.14,142.86,194.29,211.42,45.714,182.86,325.72,120,294.28,177.14,140,251.42,282.86,205.72,331.42,94.286,77.142,128.57,388.58,397.14,300,222.86,217.14,368.58,234.28,117.14,311.42,248.58,171.43,157.14,165.71,225.72,85.714,485.72,148.57,117.14,94.286,100,274.28,242.86,197.14,248.58,220,168.57,168.57,337.14,97.142,100,114.29,234.28,268.58,40,240,171.43,388.58,448.58,442.86,74.286,265.72,174.29,257.14,165.71,345.72,351.42,205.72,294.28,180,328.58,191.43,308.58,222.86,108.57,200,177.14,168.57,325.72,357.14,185.71,142.86,214.28,171.43,300,205.72,214.28,154.29,242.86,328.58,260,82.858,240,180,140,171.43,274.28,134.29,385.72,240,185.71,205.72,151.43,120,362.86,234.28,140,191.43,311.42,271.42,154.29,500,125.71,280,57.142,131.43,154.29
