5,242.86,220,251.42,408.58,257.14,248.58,260,182.86,222.86,128.57,205.72,237.14,171.43,137.14,111.43,154.29,237.14,211.42,214.28,240,120,114.29,262.86,165.71,457.14,248.58,260,300,200,251.42,320,194.29,120,251.42,362.86,285.72,185.71,362.86,228.58,108.57,42.858,265.72,140,145.71,180,294.28,171.43,182.86,314.28,248.58,231.42,142.86,277.14,211.42,185.71,154.29,191.43,397.14,288.58,214.28,200,102.86,225.72,245.72,225.72,85.714,185.71,368.58,160,68.572,102.86,260,137.14,168.57,225.72,251.42,177.14,157.14,122.86,400,100,505.72,240,148.57,337.14,142.86,102.86,300,320,62.858,177.14,325.72,260,157.14,157.14,414.28,194.29,222.86,337.14,137.14,211.42,322.86,354.28,145.71,402.86,362.86,208.58,125.71,145.71,185.71,248.58,257.14,71.428,234.28,188.57,160,197.14,231.42,274.28,162.86,145.71,300,225.72,254.28,288.58,145.71,228.58,142.86,274.28,348.58,134.29,128.57,228.58,191.43,322.86,168.57,191.43,200,231.42,197.14,125.71,151.43,114.29,182.86,348.58,197.14,317.14,280,214.28,248.58,180,177.14,288.58,157.14,131.43,157.14,114.29,288.58,308.58,237.14,85.714,302.86,291.42,388.58,262.86,71.428,225.72,205.72,294.28,40,251.42,202.86,100,342.86,471.42,165.71,180,168.57,77.142,142.86,277.14,254.28,265.72,285.72,205.72,240,174.29,131.43,225.72,125.71,114.29,134.29,202.86,165.71,400,182.86,105.71,220,231.42,282.86,285.72,200,68.572,257.14,342.86,505.72,528.58,88.572,228.58,457.14,217.14,145.71,217.14,288.58,177.14,162.86,102.86,171.43,125.71,322.86,177.14,71.428,40,117.14,397.14,262.86,111.43,114.29,97.142,94.286,285.72,194.29,151.43,68.572,208.58,260,302.86,148.57,137.14,157.14,485.72,331.42,274.28,91.428,231.42,162.86,145.71,117.14,228.58,268.58,188.57,280,245.72,302.86,197.14,220,191.43,120,225.72,388.58,134.29,222.86,337.14,311.42,200,322.86,157.14,262.86,182.86,342.86,188.57,125.71,345.72,285.72,174.29,105.71,197.14,248.58,97.142,194.29,142.86,314.28,268.58,237.14,165.71,137.14,114.29,240,188.57,342.86,182.86,465.72,268.58,220,317.14,171.43,257.14,94.286,157.14,225.72
5,157.14,371.42,154.29,360,251.42,297.14,240,285.72,268.58,151.43,185.71,180,502.86,137.14,214.28,291.42,180,237.14,234.28,417.14,282.86,94.286,302.86,97.142,302.86,297.14,291.42,400,188.57,125.71,428.58,302.86,285.72,302.86,191.43,274.28,362.86,345.72,234.28,220,202.86,311.42,208.58,211.42,248.58,217.14,131.43,160,357.14,328.58,245.72,280,280,97.142,277.14,345.72,188.57,357.14,385.72,188.57,254.28,174.29,277.14,291.42,228.58,257.14,251.42,302.86,240,122.86,100,177.14,322.86,237.14,191.43,417.14,134.29,200,122.86,348.58,131.43,534.28,185.71,228.58,271.42,114.29,85.714,422.86,277.14,188.57,265.72,191.43,145.71,171.43,131.43,285.72,205.72,197.14,217.14,422.86,102.86,308.58,348.58,165.71,571.42,280,205.72,222.86,345.72,202.86,234.28,345.72,102.86,268.58,405.72,257.14,445.72,308.58,282.86,142.86,308.58,311.42,257.14,242.86,385.72,148.57,265.72,168.57,225.72,305.72,125.71,197.14,462.86,342.86,351.42,217.14,277.14,371.42,194.29,280,142.86,197.14,182.86,162.86,260,282.86,282.86,320,225.72,237.14,220,100,302.86,288.58,237.14,248.58,388.58,368.58,317.14,500,71.428,357.14,348.58,460,222.86,88.572,225.72,337.14,388.58,128.57,442.86,282.86,88.572,457.14,394.28,194.29,137.14,377.14,242.86,117.14,277.14,214.28,494.28,200,202.86,257.14,171.43,154.29,291.42,248.58,94.286,297.14,328.58,165.71,251.42,311.42,154.29,285.72,240,262.86,357.14,105.71,102.86,211.42,502.86,354.28,291.42,180,248.58,374.28,340,188.57,388.58,348.58,211.42,168.57,180,342.86,74.286,534.28,228.58,151.43,122.86,111.43,534.28,317.14,151.43,225.72,320,162.86,200,380,65.714,100,137.14,268.58,251.42,80,260,157.14,402.86,382.86,580,122.86,328.58,197.14,234.28,142.86,468.58,340,265.72,288.58,277.14,237.14,274.28,445.72,225.72,157.14,228.58,311.42,202.86,371.42,362.86,191.43,122.86,314.28,168.57,308.58,194.29,288.58,108.57,280,385.72,248.58,91.428,257.14,191.43,171.43,208.58,317.14,111.43,302.86,245.72,142.86,274.28,185.71,108.57,462.86,205.72,300,151.43,397.14,328.58,137.14,420,185.71,394.28,60,100,225.72
5,200,340,213.34,446.66,330,296.66,340,216.66,273.34,206.66,220,223.34,393.34,140,150,233.34,283.34,200,263.34,440,243.34,60,360,143.33,343.34,440,320,323.34,220,116.67,416.66,353.34,153.33,290,296.66,390,343.34,490,326.66,130,166.67,320,136.67,303.34,226.66,216.66,190,150,336.66,500,380,180,380,153.33,290,230,233.34,433.34,370,320,243.34,140,296.66,263.34,256.66,236.66,280,423.34,260,100,133.33,256.66,263.34,256.66,290,376.66,183.33,243.34,126.67,400,100,616.66,236.66,186.67,423.34,110,113.33,490,390,120,270,240,256.66,290,183.33,366.66,216.66,240,326.66,323.34,256.66,296.66,386.66,203.34,563.34,423.34,226.66,213.34,200,276.66,170,313.34,116.67,293.34,380,270,350,330,293.34,183.33,323.34,273.34,203.34,283.34,413.34,120,240,136.67,316.66,346.66,153.33,256.66,460,256.66,346.66,233.34,190,390,253.34,313.34,146.67,193.33,150,153.33,360,233.34,423.34,336.66,236.66,306.66,220,140,356.66,420,206.66,233.34,253.34,380,480,443.34,106.67,390,436.66,473.34,250,130,403.34,246.66,370,166.67,423.34,260,90,446.66,453.34,206.66,196.67,413.34,233.34,176.67,283.34,256.66,503.34,236.66,160,323.34,230,156.67,343.34,233.34,73.334,240,390,160,266.66,236.66,96.666,266.66,263.34,286.66,403.34,163.33,153.33,156.67,493.34,526.66,390,236.66,313.34,406.66,353.34,180,296.66,380,170,390,120,323.34,153.33,436.66,176.67,126.67,150,110,610,400,140,120,216.66,153.33,206.66,283.34,63.334,110,256.66,283.34,206.66,203.34,253.34,196.67,563.34,353.34,480,140,310,246.66,166.67,130,446.66,306.66,240,330,306.66,316.66,316.66,410,273.34,203.34,320,400,213.34,383.34,320,300,193.33,423.34,166.67,316.66,203.34,353.34,120,213.34,440,390,113.33,203.34,266.66,200,180,343.34,190,380,316.66,173.33,246.66,190,140,406.66,176.67,216.66,206.66,380,343.34,173.33,443.34,203.34,356.66,90,113.33,280
5,222.86,337.14,260,442.86,274.28,248.58,225.72,168.57,225.72,120,277.14,182.86,220,131.43,88.572,185.71,322.86,205.72,217.14,340,165.71,105.71,245.72,157.14,451.42,237.14,297.14,294.28,200,194.29,397.14,191.43,174.29,277.14,362.86,342.86,200,462.86,265.72,108.57,80,300,168.57,182.86,222.86,240,188.57,157.14,331.42,217.14,297.14,162.86,334.28,191.43,234.28,234.28,191.43,411.42,280,254.28,245.72,94.286,220,242.86,197.14,102.86,194.29,291.42,211.42,62.858,140,305.72,122.86,180,260,297.14,151.43,234.28,202.86,388.58,111.43,582.86,282.86,231.42,357.14,134.29,160,345.72,368.58,85.714,251.42,274.28,294.28,180,162.86,342.86,222.86,234.28,425.72,194.29,274.28,262.86,340,128.57,408.58,374.28,240,234.28,134.29,220,242.86,277.14,77.142,302.86,182.86,202.86,288.58,242.86,331.42,168.57,257.14,211.42,208.58,265.72,285.72,148.57,211.42,131.43,265.72,254.28,137.14,197.14,334.28,214.28,348.58,242.86,211.42,268.58,282.86,242.86,111.43,174.29,131.43,134.29,345.72,211.42,297.14,320,200,220,168.57,160,362.86,240,197.14,217.14,202.86,345.72,328.58,354.28,111.43,362.86,354.28,431.42,248.58,145.71,291.42,162.86,294.28,45.714,240,237.14,114.29,400,411.42,188.57,188.57,211.42,125.71,171.43,294.28,180,388.58,217.14,160,262.86,222.86,171.43,242.86,162.86,88.572,214.28,274.28,145.71,382.86,177.14,77.142,262.86,265.72,260,305.72,208.58,105.71,191.43,320,591.42,374.28,140,271.42,385.72,294.28,168.57,211.42,282.86,168.57,248.58,125.71,182.86,148.57,317.14,185.71,85.714,94.286,94.286,377.14,311.42,142.86,137.14,168.57,131.43,231.42,288.58,100,117.14,208.58,245.72,325.72,180,165.71,137.14,540,362.86,334.28,145.71,265.72,160,160,157.14,237.14,282.86,231.42,320,274.28,288.58,220,220,188.57,188.57,257.14,308.58,142.86,231.42,354.28,265.72,197.14,334.28,157.14,220,228.58,422.86,160,154.29,368.58,345.72,160,134.29,205.72,242.86,120,280,140,331.42,282.86,260,217.14,182.86,102.86,288.58,208.58,257.14,280,465.72,280,282.86,351.42,157.14,331.42,94.286,208.58,285.72
5,168.57,334.28,194.29,405.72,262.86,282.86,302.86,171.43,288.58,174.29,257.14,214.28,377.14,128.57,157.14,200,257.14,177.14,237.14,422.86,222.86,91.428,297.14,140,334.28,388.58,320,354.28,202.86,117.14,391.42,325.72,142.86,317.14,285.72,314.28,334.28,425.72,260,157.14,162.86,228.58,160,277.14,222.86,257.14,108.57,151.43,328.58,365.72,325.72,214.28,342.86,154.29,237.14,257.14,234.28,360,357.14,302.86,240,120,294.28,225.72,268.58,185.71,305.72,342.86,225.72,102.86,128.57,214.28,248.58,225.72,265.72,331.42,108.57,280,102.86,394.28,122.86,611.42,188.57,222.86,371.42,97.142,111.43,388.58,274.28,148.57,305.72,180,160,222.86,182.86,308.58,208.58,245.72,245.72,357.14,171.43,214.28,288.58,160,534.28,357.14,280,231.42,191.43,197.14,202.86,245.72,131.43,337.14,342.86,202.86,408.58,371.42,280,157.14,325.72,242.86,128.57,345.72,331.42,128.57,197.14,125.71,220,282.86,120,205.72,362.86,331.42,325.72,234.28,248.58,271.42,225.72,300,77.142,214.28,145.71,174.29,325.72,208.58,351.42,314.28,177.14,277.14,194.29,137.14,331.42,348.58,228.58,282.86,282.86,397.14,497.14,477.14,65.714,320,500,471.42,234.28,117.14,322.86,225.72,357.14,111.43,397.14,234.28,100,542.86,360,162.86,168.57,368.58,157.14,148.57,208.58,200,414.28,197.14,157.14,217.14,242.86,125.71,311.42,220,74.286,265.72,402.86,97.142,242.86,265.72,102.86,242.86,297.14,228.58,317.14,128.57,117.14,140,514.28,488.58,308.58,208.58,262.86,360,302.86,160,320,314.28,194.29,300,177.14,217.14,131.43,442.86,182.86,160,114.29,82.858,525.72,320,180,171.43,220,122.86,182.86,251.42,48.572,74.286,122.86,240,225.72,134.29,240,154.29,474.28,405.72,465.72,151.43,325.72,220,140,108.57,351.42,265.72,228.58,337.14,331.42,268.58,265.72,428.58,271.42,197.14,254.28,308.58,202.86,322.86,382.86,234.28,171.43,397.14,148.57,254.28,240,317.14,131.43,180,380,331.42,62.858,174.29,245.72,191.43,128.57,314.28,154.29,380,354.28,214.28,162.86,182.86,140,394.28,182.86,268.58,197.14,371.42,291.42,162.86,385.72,120,314.28,45.714,148.57,185.71
5,157.14,305.72,248.58,397.14,285.72,268.58,288.58,128.57,257.14,148.57,214.28,234.28,262.86,68.572,88.572,191.43,237.14,194.29,220,371.42,165.71,65.714,188.57,131.43,377.14,342.86,222.86,354.28,194.29,111.43,368.58,268.58,68.572,291.42,300,277.14,257.14,420,177.14,117.14,122.86,248.58,114.29,200,197.14,262.86,154.29,88.572,288.58,297.14,265.72,162.86,448.58,154.29,200,191.43,197.14,380,268.58,214.28,214.28,91.428,228.58,260,251.42,140,217.14,340,185.71,74.286,180,222.86,208.58,200,228.58,328.58,91.428,202.86,80,397.14,88.572,557.14,182.86,180,400,120,40,431.42,322.86,137.14,257.14,200,200,208.58,228.58,302.86,180,174.29,245.72,285.72,165.71,240,291.42,111.43,508.58,351.42,257.14,231.42,157.14,234.28,177.14,251.42,105.71,297.14,288.58,257.14,374.28,268.58,322.86,174.29,265.72,237.14,177.14,288.58,302.86,137.14,185.71,94.286,234.28,345.72,122.86,214.28,351.42,257.14,331.42,220,214.28,262.86,177.14,280,65.714,165.71,137.14,157.14,354.28,182.86,377.14,311.42,171.43,242.86,197.14,120,260,265.72,180,202.86,145.71,437.14,397.14,462.86,80,400,425.72,488.58,200,148.57,325.72,168.57,322.86,60,334.28,188.57,57.142,411.42,342.86,185.71,211.42,342.86,108.57,111.43,240,220,354.28,208.58,128.57,220,185.71,157.14,228.58,162.86,77.142,228.58,362.86,91.428,228.58,225.72,100,248.58,254.28,214.28,337.14,148.57,120,145.71,482.86,528.58,374.28,137.14,217.14,374.28,265.72,165.71,254.28,325.72,182.86,288.58,151.43,237.14,145.71,348.58,140,102.86,80,80,480,340,148.57,120,134.29,102.86,168.57,288.58,54.286,51.428,154.29,288.58,225.72,182.86,205.72,154.29,451.42,362.86,445.72,151.43,342.86,171.43,160,122.86,394.28,200,222.86,354.28,328.58,262.86,202.86,280,222.86,157.14,308.58,285.72,151.43,291.42,291.42,208.58,142.86,342.86,165.71,245.72,200,354.28,105.71,151.43,322.86,334.28,100,148.57,274.28,182.86,97.142,280,102.86,354.28,288.58,185.71,145.71,140,91.428,340,162.86,197.14,191.43,362.86,262.86,231.42,325.72,131.43,297.14,85.714,151.43,211.42
5,131.43,308.58,165.71,408.58,311.42,251.42,325.72,217.14,274.28,205.72,222.86,200,425.72,168.57,151.43,248.58,262.86,217.14,328.58,437.14,240,82.858,302.86,120,311.42,311.42,320,380,237.14,131.43,405.72,397.14,168.57,285.72,237.14,308.58,328.58,445.72,265.72,168.57,111.43,257.14,162.86,271.42,177.14,260,165.71,142.86,428.58,391.42,314.28,225.72,402.86,182.86,277.14,300,145.71,340,288.58,291.42,260,142.86,337.14,257.14,248.58,237.14,237.14,322.86,265.72,120,148.57,257.14,277.14,217.14,180,351.42,111.43,162.86,108.57,351.42,94.286,605.72,202.86,185.71,328.58,148.57,122.86,488.58,368.58,140,308.58,157.14,234.28,197.14,200,302.86,240,205.72,220,314.28,137.14,300,414.28,145.71,565.72,362.86,257.14,268.58,282.86,265.72,222.86,262.86,108.57,345.72,405.72,288.58,397.14,320,277.14,177.14,271.42,257.14,268.58,277.14,285.72,148.57,208.58,120,254.28,320,114.29,231.42,488.58,282.86,422.86,254.28,242.86,297.14,248.58,277.14,91.428,202.86,140,188.57,311.42,234.28,334.28,340,165.71,248.58,214.28,125.71,314.28,342.86,180,282.86,268.58,425.72,454.28,551.42,71.428,368.58,480,514.28,211.42,120,337.14,237.14,402.86,142.86,428.58,268.58,91.428,494.28,448.58,145.71,200,371.42,165.71,128.57,265.72,205.72,485.72,231.42,142.86,234.28,234.28,160,314.28,251.42,128.57,197.14,405.72,122.86,291.42,325.72,142.86,285.72,211.42,205.72,342.86,154.29,111.43,142.86,468.58,488.58,394.28,231.42,217.14,400,320,208.58,342.86,422.86,162.86,325.72,165.71,345.72,174.29,465.72,194.29,108.57,111.43,77.142,531.42,397.14,162.86,140,200,151.43,131.43,322.86,54.286,91.428,145.71,348.58,242.86,174.29,237.14,162.86,448.58,377.14,482.86,174.29,377.14,211.42,174.29,165.71,465.72,222.86,268.58,342.86,322.86,285.72,282.86,442.86,248.58,168.57,262.86,345.72,217.14,405.72,328.58,177.14,171.43,365.72,151.43,302.86,180,380,117.14,205.72,371.42,345.72,88.572,197.14,294.28,165.71,154.29,331.42,140,331.42,342.86,165.71,188.57,162.86,111.43,382.86,231.42,291.42,240,431.42,300,160,448.58,148.57,385.72,62.858,160,182.86
5,217.14,362.86,194.29,394.28,325.72,348.58,302.86,271.42,302.86,171.43,200,225.72,520,94.286,191.43,271.42,228.58,285.72,200,460,325.72,134.29,382.86,111.43,337.14,414.28,337.14,417.14,217.14,102.86,434.28,371.42,231.42,254.28,211.42,288.58,431.42,342.86,271.42,168.57,182.86,257.14,240,271.42,251.42,182.86,177.14,171.43,377.14,380,251.42,254.28,314.28,134.29,257.14,360,174.29,380,394.28,280,251.42,202.86,325.72,254.28,245.72,262.86,242.86,345.72,225.72,142.86,140,282.86,371.42,228.58,160,354.28,154.29,202.86,148.57,351.42,231.42,531.42,182.86,248.58,305.72,88.572,142.86,360,300,188.57,331.42,182.86,257.14,268.58,128.57,340,191.43,237.14,237.14,428.58,145.71,337.14,371.42,148.57,654.28,340,251.42,220,317.14,237.14,234.28,337.14,137.14,317.14,371.42,237.14,402.86,368.58,297.14,174.29,365.72,294.28,282.86,280,340,142.86,274.28,188.57,257.14,368.58,134.29,242.86,545.72,320,357.14,282.86,294.28,345.72,280,340,180,185.71,225.72,131.43,385.72,285.72,285.72,308.58,200,228.58,280,111.43,280,288.58,245.72,302.86,345.72,408.58,354.28,568.58,82.858,440,342.86,488.58,220,114.29,277.14,320,391.42,180,454.28,242.86,102.86,494.28,454.28,211.42,171.43,391.42,308.58,134.29,291.42,245.72,465.72,222.86,214.28,285.72,205.72,142.86,291.42,220,74.286,297.14,388.58,125.71,200,245.72,120,288.58,265.72,225.72,417.14,111.43,122.86,151.43,514.28,408.58,320,217.14,282.86,380,320,234.28,388.58,391.42,137.14,245.72,180,388.58,111.43,617.14,171.43,162.86,122.86,97.142,560,382.86,162.86,185.71,208.58,148.57,211.42,311.42,97.142,108.57,120,300,240,97.142,300,168.57,442.86,465.72,494.28,160,400,271.42,165.71,125.71,494.28,368.58,202.86,277.14,334.28,251.42,311.42,417.14,234.28,188.57,280,314.28,222.86,368.58,385.72,234.28,154.29,337.14,185.71,314.28,220,357.14,148.57,260,365.72,322.86,68.572,271.42,294.28,182.86,182.86,317.14,117.14,302.86,294.28,151.43,285.72,211.42,122.86,460,197.14,251.42,151.43,420,402.86,160,425.72,148.57,451.42,57.142,140,220
5,148.57,340,200,457.14,280,285.72,334.28,214.28,257.14,185.71,240,257.14,345.72,154.29,131.43,222.86,245.72,168.57,262.86,382.86,205.72,82.858,271.42,191.43,334.28,368.58,277.14,317.14,231.42,102.86,451.42,302.86,94.286,320,248.58,254.28,282.86,368.58,251.42,134.29,154.29,245.72,140,237.14,188.57,265.72,137.14,105.71,362.86,354.28,285.72,194.29,308.58,168.57,197.14,242.86,200,434.28,297.14,274.28,208.58,97.142,260,265.72,237.14,231.42,222.86,300,257.14,131.43,111.43,200,182.86,157.14,245.72,377.14,111.43,202.86,120,342.86,77.142,554.28,177.14,157.14,342.86,117.14,68.572,388.58,325.72,122.86,285.72,171.43,137.14,157.14,197.14,337.14,214.28,142.86,225.72,285.72,142.86,265.72,328.58,151.43,568.58,382.86,231.42,242.86,174.29,277.14,222.86,225.72,160,331.42,357.14,205.72,377.14,282.86,362.86,220,288.58,248.58,214.28,325.72,297.14,137.14,180,117.14,214.28,271.42,80,242.86,417.14,214.28,337.14,257.14,222.86,240,217.14,337.14,77.142,205.72,111.43,154.29,320,174.29,362.86,302.86,148.57,271.42,191.43,134.29,331.42,282.86,231.42,277.14,205.72,374.28,454.28,485.72,77.142,328.58,414.28,460,174.29,114.29,331.42,211.42,331.42,122.86,411.42,237.14,91.428,414.28,342.86,185.71,211.42,342.86,131.43,142.86,254.28,180,382.86,162.86,125.71,194.29,168.57,140,334.28,177.14,68.572,208.58,342.86,85.714,248.58,260,82.858,260,225.72,222.86,337.14,168.57,97.142,162.86,514.28,448.58,334.28,211.42,220,354.28,257.14,202.86,314.28,340,171.43,280,125.71,268.58,137.14,394.28,220,188.57,65.714,82.858,471.42,300,162.86,140,225.72,165.71,154.29,220,60,82.858,157.14,294.28,251.42,160,214.28,111.43,531.42,345.72,428.58,151.43,308.58,200,102.86,91.428,434.28,234.28,220,348.58,314.28,228.58,185.71,374.28,231.42,182.86,291.42,254.28,188.57,268.58,331.42,231.42,120,411.42,151.43,291.42,197.14,305.72,134.29,140,308.58,305.72,102.86,128.57,208.58,174.29,102.86,362.86,145.71,357.14,371.42,182.86,191.43,140,148.57,391.42,180,271.42,180,314.28,322.86,177.14,414.28,131.43,240,54.286,148.57,254.28
5,174.29,257.14,228.58,374.28,251.42,222.86,205.72,165.71,145.71,102.86,180,202.86,211.42,165.71,85.714,157.14,300,157.14,240,265.72,137.14,65.714,214.28,171.43,402.86,294.28,211.42,248.58,177.14,214.28,334.28,208.58,134.29,300,328.58,268.58,208.58,317.14,211.42,68.572,80,251.42,128.57,151.43,134.29,240,177.14,174.29,311.42,265.72,305.72,131.43,300,240,165.71,148.57,171.43,391.42,240,248.58,225.72,82.858,265.72,182.86,174.29,111.43,214.28,294.28,174.29,45.714,105.71,257.14,148.57,214.28,185.71,242.86,94.286,225.72,94.286,422.86,85.714,488.58,194.29,154.29,342.86,148.57,97.142,328.58,394.28,28.572,242.86,311.42,231.42,165.71,185.71,334.28,194.29,202.86,302.86,151.43,148.57,262.86,340,148.57,400,380,242.86,214.28,202.86,182.86,188.57,245.72,77.142,294.28,168.57,182.86,262.86,260,242.86,134.29,211.42,231.42,225.72,234.28,251.42,148.57,162.86,117.14,331.42,280,97.142,180,371.42,185.71,288.58,162.86,188.57,254.28,280,214.28,71.428,151.43,105.71,171.43,288.58,222.86,274.28,222.86,128.57,251.42,125.71,91.428,268.58,200,120,148.57,142.86,308.58,397.14,262.86,108.57,300,320,354.28,274.28,111.43,200,154.29,277.14,62.858,271.42,237.14,105.71,371.42,414.28,137.14,160,237.14,68.572,82.858,260,165.71,288.58,200,162.86,214.28,234.28,134.29,225.72,100,108.57,162.86,237.14,122.86,317.14,151.43,85.714,228.58,205.72,265.72,328.58,151.43,48.572,205.72,365.72,440,460,137.14,200,411.42,228.58,160,205.72,251.42,177.14,242.86,117.14,168.57,105.71,388.58,188.57,82.858,60,82.858,348.58,268.58,131.43,108.57,140,105.71,188.57,202.86,134.29,57.142,185.71,257.14,234.28,137.14,151.43,97.142,511.42,337.14,280,117.14,220,154.29,148.57,125.71,282.86,251.42,185.71,277.14,211.42,234.28,165.71,182.86,160,111.43,188.57,322.86,105.71,251.42,302.86,194.29,177.14,280,128.57,205.72,194.29,368.58,128.57,102.86,357.14,337.14,114.29,88.572,220,205.72,94.286,274.28,140,325.72,271.42,254.28,194.29,148.57,120,254.28,240,277.14,257.14,351.42,225.72,214.28,351.42,142.86,234.28,62.858,137.14,180
5,168.57,311.42,185.71,402.86,302.86,337.14,242.86,162.86,277.14,148.57,242.86,197.14,251.42,134.29,88.572,125.71,231.42,154.29,228.58,334.28,237.14,77.142,248.58,148.57,360,268.58,260,274.28,142.86,145.71,342.86,245.72,117.14,288.58,348.58,320,200,368.58,228.58,94.286,65.714,222.86,137.14,160,182.86,257.14,162.86,140,251.42,280,314.28,151.43,314.28,191.43,200,185.71,191.43,414.28,257.14,225.72,205.72,82.858,214.28,205.72,168.57,142.86,220,282.86,200,57.142,97.142,257.14,194.29,197.14,228.58,291.42,180,205.72,145.71,374.28,102.86,520,211.42,145.71,345.72,114.29,100,391.42,351.42,65.714,245.72,231.42,231.42,194.29,214.28,348.58,188.57,168.57,280,208.58,160,268.58,260,137.14,508.58,380,240,168.57,142.86,208.58,208.58,188.57,80,340,205.72,174.29,222.86,274.28,331.42,157.14,197.14,242.86,191.43,282.86,340,134.29,171.43,108.57,257.14,260,165.71,262.86,314.28,205.72,302.86,165.71,225.72,308.58,222.86,274.28,97.142,174.29,145.71,117.14,348.58,174.29,314.28,317.14,171.43,237.14,177.14,165.71,348.58,245.72,145.71,165.71,174.29,334.28,382.86,357.14,88.572,305.72,402.86,405.72,197.14,88.572,237.14,168.57,328.58,57.142,251.42,200,60,374.28,402.86,151.43,200,254.28,108.57,117.14,271.42,208.58,351.42,220,151.43,231.42,257.14,148.57,231.42,177.14,88.572,160,291.42,82.858,282.86,182.86,71.428,240,240,228.58,288.58,177.14,102.86,142.86,425.72,460,354.28,182.86,268.58,354.28,242.86,160,200,288.58,137.14,234.28,114.29,202.86,105.71,342.86,151.43,125.71,68.572,71.428,405.72,265.72,154.29,134.29,117.14,134.29,185.71,254.28,91.428,60,231.42,282.86,202.86,160,171.43,111.43,574.28,400,362.86,111.43,285.72,140,111.43,100,268.58,288.58,188.57,305.72,271.42,294.28,217.14,271.42,200,142.86,265.72,314.28,74.286,202.86,354.28,182.86,148.57,362.86,182.86,254.28,274.28,342.86,134.29,148.57,334.28,325.72,100,105.71,257.14,194.29,71.428,282.86,114.29,331.42,277.14,165.71,154.29,154.29,105.71,320,145.71,222.86,200,368.58,305.72,248.58,357.14,177.14,257.14,48.572,131.43,194.29
5,120,316.66,173.33,303.34,223.34,230,220,276.66,230,96.666,133.33,150,493.34,76.666,163.33,220,103.33,156.67,183.33,490,296.66,73.334,263.34,80,243.34,346.66,303.34,326.66,190,76.666,363.34,286.66,286.66,130,186.67,183.33,386.66,160,230,196.67,173.33,283.34,250,230,166.67,190,150,133.33,346.66,303.34,203.34,386.66,253.34,93.334,186.67,313.34,173.33,290,346.66,256.66,150,193.33,236.66,203.34,180,246.66,163.33,210,256.66,140,130,206.66,216.66,283.34,203.34,423.34,50,173.33,116.67,283.34,126.67,500,106.67,136.67,206.66,140,113.33,306.66,220,153.33,206.66,70,170,183.33,86.666,203.34,110,216.66,193.33,406.66,100,240,316.66,190,556.66,273.34,203.34,220,273.34,173.33,256.66,320,90,270,446.66,176.67,336.66,330,250,80,306.66,296.66,220,156.67,306.66,126.67,193.33,166.67,166.67,323.34,130,326.66,376.66,326.66,260,180,326.66,273.34,200,246.66,126.67,156.67,153.33,120,166.67,280,280,266.66,223.34,166.67,190,113.33,383.34,246.66,210,250,323.34,253.34,273.34,466.66,60,373.34,230,493.34,170,70,200,280,320,133.33,403.34,193.33,83.334,390,353.34,106.67,193.33,243.34,286.66,96.666,273.34,266.66,436.66,140,166.67,246.66,176.67,163.33,250,226.66,46.666,240,443.34,83.334,176.67,243.34,146.67,163.33,240,243.34,260,136.67,110,143.33,423.34,350,306.66,176.67,183.33,353.34,313.34,180,410,346.66,226.66,180,233.34,303.34,140,466.66,203.34,166.67,116.67,133.33,376.66,220,196.67,226.66,296.66,116.67,123.33,286.66,90,116.67,80,213.34,273.34,60,353.34,140,286.66,380,490,113.33,216.66,196.67,250,176.67,406.66,306.66,206.66,230,230,290,263.34,470,273.34,180,223.34,243.34,166.67,316.66,320,113.33,103.33,233.34,156.67,356.66,140,256.66,123.33,250,296.66,130,120,186.67,166.67,150,230,310,180,236.66,180,103.33,253.34,190,93.334,386.66,216.66,223.34,156.67,230,263.34,96.666,383.34,170,406.66,93.334,106.67,210
