4,250,438.34,224.16,697.5,670.84,405.84,650.84,315,510.84,294.16,268.34,290.84,739.16,215.84,189.17,491.66,393.34,299.16,492.5,879.16,600,131.67,418.34,209.16,675,419.16,529.16,584.16,321.66,149.17,656.66,497.5,257.5,585,379.16,625.84,490.84,753.34,479.16,145.83,155,422.5,248.34,530.84,308.34,205.84,307.5,153.33,545,698.34,565,408.34,645.84,173.33,466.66,510.84,398.34,629.16,425,535,330.84,251.66,312.5,352.5,355,440.84,332.5,585,475,234.16,265,478.34,427.5,286.66,282.5,711.66,264.16,342.5,231.66,647.5,167.5,1039.2,254.16,316.66,525.84,119.17,250.84,697.5,625,150.83,448.34,381.66,360,311.66,329.16,430.84,358.34,455,519.16,445.84,284.16,490,455,323.34,1020.8,612.5,320.84,376.66,476.66,421.66,310.84,473.34,167.5,512.5,669.16,537.5,803.34,610,476.66,285,504.16,281.66,340,372.5,564.16,197.5,227.5,183.33,365.84,405.84,320.84,380.84,783.34,462.5,588.34,273.34,382.5,531.66,415.84,563.34,130.83,233.34,182.5,227.5,636.66,389.16,530,600.84,390,595.84,431.66,179.17,650,617.5,411.66,502.5,452.5,785.84,567.5,800.84,136.67,555,681.66,825.84,355,159.17,545.84,432.5,560.84,202.5,560,386.66,94.166,669.16,730,266.66,257.5,585,385.84,312.5,455.84,262.5,818.34,291.66,297.5,664.16,319.16,215,265.84,198.33,145.83,402.5,626.66,303.34,398.34,361.66,151.67,487.5,483.34,402.5,525,310,155,170,676.66,672.5,573.34,343.34,450.84,531.66,431.66,225,424.16,496.66,161.67,404.16,205.84,560.84,206.66,823.34,253.34,221.66,148.33,94.166,758.34,480,308.34,311.66,264.16,255,266.66,473.34,90.834,239.16,325.84,394.16,285,163.33,425,268.34,985,750.84,746.66,285,581.66,385.84,239.16,265,625.84,524.16,340,526.66,368.34,660,385.84,587.5,341.66,266.66,408.34,545,265.84,505.84,497.5,290,408.34,455.84,95.834,391.66,475.84,525.84,187.5,446.66,580.84,589.16,185.83,312.5,345.84,249.16,200.84,514.16,265.84,610,469.16,225.84,264.16,250.84,179.17,766.66,235,344.16,221.66,628.34,470,268.34,753.34,321.66,474.16,79.166,246.66,412.5
4,330,360,520,680,328.34,387.5,337.5,345.84,422.5,348.34,364.16,501.66,469.16,241.66,101.67,182.5,330.84,360,253.34,578.34,289.16,200.84,385.84,243.34,657.5,333.34,315.84,655.84,286.66,243.34,516.66,299.16,276.66,355,369.16,660.84,300.84,702.5,509.16,265,43.334,277.5,128.33,470,250,276.66,199.17,328.34,580,349.16,563.34,301.66,678.34,360,361.66,372.5,473.34,495,421.66,344.16,462.5,275,230.84,140,203.34,455.84,233.34,460,450.84,122.5,215,663.34,251.66,345,395,990,354.16,304.16,353.34,657.5,94.166,660.84,274.16,213.34,419.16,312.5,356.66,527.5,555.84,177.5,189.17,440.84,608.34,222.5,255.84,360,114.17,293.34,525.84,170,344.16,426.66,478.34,359.16,620.84,772.5,174.17,266.66,195,344.16,431.66,703.34,142.5,500.84,390.84,344.16,362.5,358.34,491.66,108.33,318.34,229.16,281.66,473.34,280,240,255,346.66,544.16,501.66,329.16,230.84,776.66,435,329.16,350.84,316.66,439.16,455.84,276.66,174.17,190,155.83,300.84,320,383.34,269.16,384.16,589.16,379.16,345,298.34,711.66,332.5,476.66,400,279.16,445.84,261.66,475.84,329.16,525,391.66,710,359.16,192.5,352.5,200,384.16,103.33,309.16,489.16,124.17,672.5,904.16,286.66,328.34,204.16,151.67,95,507.5,333.34,574.16,171.67,195.83,409.16,312.5,288.34,148.33,215,135.83,210,561.66,536.66,542.5,230.84,259.16,308.34,507.5,475.84,466.66,414.16,195.83,304.16,494.16,734.16,717.5,235.84,633.34,491.66,385.84,111.67,197.5,357.5,305.84,295,222.5,451.66,434.16,435,453.34,182.5,235,193.33,442.5,365,444.16,363.34,281.66,239.16,298.34,420,270.84,265,431.66,172.5,526.66,134.17,194.17,262.5,894.16,906.66,431.66,273.34,231.66,463.34,429.16,549.16,440.84,713.34,366.66,341.66,335.84,586.66,166.67,335,500,400,193.33,288.34,210.84,255,541.66,487.5,410.84,275,197.5,510.84,416.66,360.84,176.67,364.16,724.16,293.34,359.16,219.16,281.66,485,246.66,392.5,193.33,578.34,507.5,312.5,385,170,118.33,486.66,354.16,250.84,400.84,777.5,660.84,380,752.5,371.66,297.5,104.17,349.16,434.16
4,405,374.16,576.66,700.84,421.66,451.66,389.16,378.34,517.5,390,369.16,585.84,454.16,234.16,127.5,257.5,391.66,423.34,248.34,690.84,408.34,237.5,370.84,306.66,777.5,380,374.16,688.34,285.84,262.5,525,376.66,382.5,380.84,540.84,748.34,365.84,665.84,494.16,325,61.666,305.84,153.33,578.34,301.66,266.66,239.16,374.16,743.34,397.5,574.16,401.66,763.34,364.16,351.66,484.16,484.16,569.16,506.66,399.16,410.84,296.66,278.34,177.5,248.34,440,276.66,502.5,543.34,127.5,249.16,724.16,300.84,443.34,415,1060.8,353.34,399.16,462.5,705.84,108.33,800,291.66,246.66,425.84,305,450,582.5,615,167.5,249.16,463.34,636.66,261.66,279.16,330.84,109.17,348.34,640,191.67,501.66,440.84,529.16,425,736.66,825,185.83,364.16,220.84,310.84,424.16,758.34,155.83,480,434.16,383.34,443.34,381.66,567.5,112.5,374.16,246.66,295,495.84,336.66,334.16,308.34,347.5,577.5,574.16,400.84,300.84,793.34,530,374.16,351.66,355,480.84,539.16,337.5,181.67,268.34,145,260,403.34,439.16,312.5,499.16,599.16,436.66,370,316.66,849.16,340.84,507.5,445.84,365,500,294.16,600,313.34,593.34,463.34,836.66,389.16,190.83,389.16,268.34,447.5,142.5,322.5,504.16,169.17,756.66,966.66,308.34,416.66,251.66,254.16,144.17,568.34,366.66,687.5,245.84,234.16,528.34,360.84,325,159.17,250.84,160,360,655.84,539.16,600.84,285,260.84,327.5,587.5,563.34,487.5,418.34,279.16,379.16,588.34,797.5,738.34,274.16,689.16,560,466.66,129.17,279.16,452.5,378.34,331.66,248.34,475.84,430,545.84,567.5,182.5,327.5,280.84,529.16,401.66,510,374.16,322.5,260,310,509.16,331.66,377.5,436.66,199.17,553.34,167.5,248.34,361.66,980,987.5,559.16,288.34,320,474.16,432.5,635,513.34,786.66,417.5,381.66,350.84,752.5,185.83,399.16,587.5,525,240.84,318.34,214.16,302.5,576.66,534.16,484.16,346.66,206.66,490.84,527.5,440,250,453.34,780.84,368.34,447.5,223.34,320,592.5,317.5,465.84,250.84,633.34,486.66,270.84,461.66,205,120,609.16,379.16,367.5,457.5,851.66,620,376.66,887.5,452.5,365,192.5,450.84,554.16
4,375,332.5,510,674.16,380,321.66,360.84,330,476.66,347.5,349.16,517.5,383.34,210.84,90,198.33,403.34,330,295.84,630.84,383.34,172.5,333.34,287.5,710,357.5,352.5,608.34,243.34,265,451.66,301.66,295,402.5,446.66,713.34,370.84,676.66,472.5,292.5,39.166,358.34,127.5,576.66,237.5,234.16,241.66,325,670.84,371.66,552.5,382.5,698.34,338.34,328.34,407.5,475,593.34,445.84,414.16,421.66,286.66,235,160,228.34,396.66,282.5,464.16,480.84,102.5,239.16,679.16,227.5,455.84,375.84,945,297.5,341.66,418.34,671.66,91.666,809.16,265,265.84,360.84,265.84,370,583.34,625,150.83,237.5,444.16,626.66,232.5,287.5,275,134.17,351.66,560,158.33,420,419.16,487.5,418.34,620.84,760,177.5,297.5,230,328.34,385,701.66,131.67,469.16,357.5,356.66,374.16,357.5,560,124.17,367.5,228.34,276.66,472.5,277.5,307.5,250,336.66,545.84,527.5,365.84,292.5,689.16,432.5,335,294.16,299.16,452.5,504.16,302.5,140.83,214.16,141.67,206.66,353.34,425,344.16,460,497.5,339.16,299.16,245,765.84,340.84,494.16,384.16,314.16,507.5,300.84,544.16,262.5,495.84,465,761.66,417.5,187.5,384.16,227.5,414.16,100.83,335.84,455,160.83,703.34,834.16,255,399.16,236.66,201.66,164.17,577.5,351.66,645.84,190.83,212.5,521.66,295.84,319.16,155,215,164.17,333.34,557.5,434.16,570,237.5,236.66,326.66,543.34,550.84,490,401.66,233.34,355.84,518.34,787.5,762.5,254.16,714.16,526.66,460.84,159.17,280,380,344.16,317.5,250.84,394.16,384.16,475,550,167.5,278.34,252.5,527.5,376.66,505.84,345.84,298.34,224.16,256.66,455.84,339.16,310,410.84,236.66,451.66,134.17,218.34,363.34,896.66,932.5,507.5,277.5,290,420,423.34,613.34,486.66,702.5,357.5,325.84,360,763.34,144.17,345,481.66,465.84,226.66,278.34,227.5,260,491.66,478.34,425.84,323.34,192.5,388.34,496.66,443.34,219.16,369.16,720,393.34,462.5,178.33,285.84,537.5,288.34,431.66,239.16,605,484.16,270.84,457.5,190.83,125,549.16,385.84,354.16,410,777.5,574.16,401.66,762.5,458.34,306.66,185.83,394.16,523.34
4,360,459.16,329.16,627.5,621.66,355,478.34,400,580.84,265.84,206.66,317.5,497.5,228.34,157.5,512.5,463.34,332.5,453.34,939.16,657.5,116.67,341.66,306.66,665,371.66,425.84,569.16,265,245,681.66,502.5,354.16,545,561.66,647.5,373.34,607.5,425,245,77.5,445,207.5,616.66,324.16,232.5,264.16,172.5,612.5,639.16,655,467.5,635,276.66,370,597.5,332.5,753.34,555.84,619.16,376.66,208.34,295,315.84,285,346.66,335.84,713.34,552.5,139.17,302.5,570,356.66,351.66,361.66,749.16,344.16,394.16,396.66,685.84,140.83,1165.8,220.84,300.84,409.16,111.67,349.16,712.5,710.84,151.67,445,419.16,423.34,321.66,293.34,359.16,295,497.5,562.5,443.34,385.84,508.34,389.16,424.16,955,635.84,320,444.16,440.84,370,341.66,527.5,116.67,440,509.16,420,687.5,519.16,574.16,205,579.16,300,283.34,408.34,562.5,225,207.5,185.83,435.84,389.16,330,278.34,700,564.16,490,277.5,309.16,445,570.84,484.16,73.334,331.66,135.83,141.67,510,515,422.5,600,423.34,471.66,365,195.83,769.16,552.5,435.84,403.34,498.34,679.16,580.84,735,198.33,520,725,835.84,325.84,197.5,539.16,410,483.34,150,508.34,380.84,95.834,803.34,855,320.84,317.5,415.84,415.84,345.84,620,235.84,995.84,375.84,377.5,689.16,397.5,275.84,260.84,215.84,139.17,455,613.34,306.66,461.66,336.66,149.17,490.84,532.5,622.5,574.16,230.84,172.5,311.66,646.66,739.16,631.66,263.34,538.34,573.34,508.34,207.5,404.16,538.34,335.84,351.66,205.84,495.84,248.34,760.84,453.34,111.67,206.66,172.5,667.5,491.66,385,285,231.66,267.5,292.5,399.16,179.17,315.84,263.34,327.5,297.5,151.67,386.66,262.5,972.5,874.16,774.16,266.66,515.84,512.5,278.34,438.34,569.16,718.34,343.34,519.16,287.5,740.84,339.16,645.84,444.16,405.84,350.84,452.5,222.5,379.16,640,382.5,418.34,442.5,112.5,356.66,618.34,698.34,255.84,376.66,645.84,562.5,314.16,293.34,323.34,330.84,230.84,498.34,307.5,574.16,498.34,280.84,344.16,196.67,135,781.66,284.16,417.5,311.66,738.34,494.16,295.84,755,475.84,484.16,148.33,370,647.5
4,327.5,340.84,438.34,646.66,351.66,322.5,313.34,325,405.84,302.5,325.84,415.84,386.66,245.84,102.5,153.33,362.5,282.5,293.34,545.84,282.5,155.83,279.16,215,660.84,280.84,300,587.5,273.34,268.34,510,316.66,262.5,326.66,414.16,577.5,253.34,591.66,416.66,218.34,35,289.16,149.17,425.84,235,270,205,263.34,520,297.5,524.16,252.5,613.34,305.84,289.16,330.84,374.16,507.5,371.66,339.16,388.34,187.5,223.34,145.83,181.67,392.5,255,447.5,400,105.83,182.5,645.84,231.66,379.16,356.66,914.16,300,288.34,343.34,689.16,98.334,615.84,254.16,226.66,374.16,265,276.66,470,560,159.17,170,370,473.34,210,288.34,328.34,116.67,242.5,483.34,150.83,345,364.16,430.84,372.5,588.34,719.16,189.17,271.66,188.33,308.34,380.84,560,90,460,307.5,360,316.66,357.5,459.16,115.83,276.66,239.16,220,437.5,294.16,255,216.66,261.66,505.84,455.84,274.16,239.16,652.5,389.16,333.34,264.16,268.34,428.34,381.66,240,120.83,161.67,114.17,231.66,298.34,345,279.16,385,457.5,298.34,334.16,223.34,720,299.16,378.34,286.66,248.34,421.66,272.5,422.5,236.66,495.84,406.66,682.5,366.66,190,342.5,176.67,335,105,275.84,475,115.83,678.34,815.84,230,331.66,190.83,126.67,97.5,495.84,279.16,525.84,175,190,419.16,263.34,273.34,155,162.5,117.5,207.5,475.84,369.16,532.5,214.16,194.17,322.5,515,432.5,465,401.66,168.33,303.34,427.5,715,735,205.84,605.84,505,315.84,126.67,158.33,354.16,311.66,266.66,190.83,340.84,284.16,444.16,467.5,117.5,175.83,181.67,363.34,347.5,413.34,279.16,230.84,213.34,237.5,370.84,249.16,203.34,401.66,164.17,470.84,108.33,178.33,224.16,907.5,785,380,226.66,229.16,391.66,360,512.5,438.34,635,330.84,307.5,281.66,615.84,140.83,296.66,425,314.16,185.83,232.5,190.83,198.33,499.16,416.66,369.16,270.84,193.33,416.66,387.5,367.5,163.33,326.66,642.5,335.84,315,158.33,235,415,217.5,428.34,201.66,520.84,454.16,286.66,340.84,145.83,126.67,452.5,344.16,253.34,343.34,718.34,588.34,340.84,674.16,330.84,254.16,110,319.16,412.5
4,355,390.84,551.66,662.5,427.5,428.34,380.84,390,535,395,382.5,535,446.66,240.84,108.33,245,425.84,407.5,286.66,705,440.84,201.66,338.34,298.34,752.5,393.34,356.66,704.16,301.66,275,544.16,397.5,366.66,387.5,530.84,760.84,330.84,706.66,495,340,40,362.5,175,701.66,297.5,289.16,233.34,388.34,743.34,410.84,612.5,436.66,767.5,369.16,363.34,550.84,468.34,650,537.5,403.34,444.16,301.66,287.5,203.34,247.5,474.16,285,551.66,560,125,229.16,755.84,273.34,503.34,400,1056.7,320.84,425,462.5,726.66,96.666,891.66,280.84,242.5,400.84,295.84,495,658.34,640.84,178.33,249.16,495,679.16,250,299.16,322.5,125,412.5,606.66,220.84,493.34,389.16,540.84,463.34,715,828.34,166.67,307.5,242.5,292.5,415,791.66,156.67,475.84,422.5,372.5,454.16,415.84,630.84,105.83,424.16,240.84,275.84,491.66,333.34,346.66,287.5,387.5,531.66,572.5,388.34,302.5,757.5,505,376.66,328.34,349.16,489.16,521.66,341.66,158.33,300.84,144.17,221.66,386.66,455,325,521.66,570,385,380,259.16,863.34,383.34,521.66,401.66,324.16,526.66,325.84,627.5,306.66,569.16,532.5,883.34,434.16,198.33,418.34,300.84,449.16,135,370.84,509.16,169.17,745.84,940.84,300.84,464.16,260,270,165.83,608.34,351.66,757.5,230,261.66,565.84,358.34,355.84,146.67,225,195,423.34,658.34,481.66,552.5,270,272.5,359.16,592.5,630.84,494.16,439.16,273.34,391.66,573.34,778.34,745.84,272.5,703.34,555.84,556.66,157.5,284.16,472.5,370,345.84,276.66,458.34,433.34,555,593.34,165,302.5,296.66,532.5,414.16,551.66,380,292.5,243.34,319.16,448.34,336.66,380.84,467.5,237.5,500.84,156.67,275,383.34,1006.7,1022.5,612.5,248.34,323.34,462.5,427.5,653.34,514.16,800.84,425,372.5,365,860.84,210,419.16,541.66,490,255.84,343.34,245,330,577.5,560.84,472.5,340,199.17,455.84,549.16,464.16,256.66,461.66,795,377.5,443.34,200,275,562.5,310,461.66,308.34,651.66,518.34,280,477.5,213.34,130,632.5,411.66,408.34,436.66,820.84,632.5,424.16,895,472.5,356.66,210.84,462.5,588.34
4,358.34,388.34,535,675.84,405.84,466.66,363.34,390,517.5,425,368.34,556.66,481.66,263.34,117.5,223.34,364.16,393.34,283.34,677.5,395.84,212.5,379.16,286.66,733.34,365.84,388.34,645,293.34,253.34,510.84,368.34,346.66,387.5,475,740,344.16,730,517.5,333.34,44.166,355,150.83,580.84,303.34,295,215,381.66,710,372.5,569.16,386.66,732.5,365,362.5,484.16,490,591.66,460,386.66,450,299.16,270.84,179.17,224.16,467.5,264.16,481.66,541.66,134.17,234.16,780.84,277.5,424.16,411.66,987.5,340,360.84,461.66,679.16,114.17,775,267.5,239.16,419.16,302.5,421.66,589.16,656.66,182.5,226.66,445.84,647.5,232.5,310.84,354.16,109.17,369.16,596.66,154.17,420.84,435,561.66,436.66,679.16,810,192.5,267.5,252.5,351.66,420.84,803.34,144.17,464.16,443.34,379.16,420.84,415,555,127.5,347.5,248.34,274.16,560,308.34,309.16,259.16,419.16,568.34,583.34,399.16,288.34,792.5,491.66,355,373.34,314.16,485.84,517.5,357.5,189.17,227.5,183.33,260,385.84,415,286.66,475.84,636.66,407.5,345.84,288.34,833.34,374.16,530,410,345.84,495,280,570,310,582.5,481.66,825,401.66,189.17,377.5,246.66,409.16,138.33,332.5,535.84,164.17,805,930.84,292.5,422.5,204.16,220.84,165,550,376.66,645.84,226.66,244.16,510,345.84,306.66,174.17,263.34,181.67,318.34,589.16,528.34,604.16,270.84,288.34,357.5,605,529.16,504.16,439.16,252.5,371.66,525.84,760,761.66,263.34,686.66,570.84,482.5,147.5,224.16,465,358.34,336.66,228.34,465.84,405.84,491.66,539.16,172.5,297.5,240.84,506.66,406.66,455.84,399.16,295.84,251.66,300.84,443.34,326.66,319.16,494.16,205,550,131.67,248.34,311.66,983.34,1016.7,517.5,267.5,301.66,505,421.66,658.34,486.66,714.16,395,380,345.84,730.84,205,388.34,565,487.5,250,286.66,277.5,310.84,550.84,495,448.34,310,210,485,498.34,389.16,228.34,433.34,770,371.66,406.66,225.84,317.5,544.16,332.5,470,236.66,628.34,510,270.84,431.66,187.5,114.17,535,380.84,342.5,430,790.84,667.5,392.5,874.16,411.66,376.66,164.17,423.34,494.16
4,318.34,419.16,249.16,635.84,672.5,393.34,520.84,354.16,512.5,265.84,212.5,300,658.34,231.66,160,508.34,437.5,288.34,495.84,902.5,606.66,132.5,352.5,255.84,685.84,380,435.84,581.66,286.66,171.67,686.66,525,286.66,586.66,474.16,601.66,401.66,654.16,490,185,105.83,386.66,231.66,540.84,314.16,223.34,261.66,129.17,568.34,671.66,620.84,435,680,250.84,402.5,530,354.16,676.66,497.5,605.84,383.34,205.84,258.34,321.66,302.5,414.16,334.16,701.66,558.34,202.5,271.66,535,435.84,286.66,303.34,765.84,293.34,375,304.16,645.84,152.5,1137.5,205.84,325.84,417.5,92.5,335,649.16,676.66,154.17,425,370.84,403.34,312.5,336.66,482.5,337.5,473.34,576.66,455.84,303.34,533.34,334.16,363.34,968.34,617.5,342.5,427.5,421.66,419.16,328.34,480.84,108.33,470,615,449.16,709.16,635,532.5,270,536.66,280.84,302.5,420.84,575,170.83,199.17,175.83,422.5,410.84,284.16,320,730.84,488.34,511.66,277.5,347.5,458.34,526.66,554.16,84.166,275.84,115,188.33,560,454.16,463.34,575.84,383.34,533.34,400.84,210,707.5,581.66,420,463.34,480,733.34,580,753.34,186.67,505.84,733.34,745,331.66,163.33,517.5,436.66,501.66,210,532.5,408.34,90.834,789.16,724.16,323.34,266.66,478.34,425,320,490,200,944.16,332.5,372.5,652.5,347.5,250,263.34,180,134.17,395,686.66,275,392.5,372.5,125.83,514.16,495.84,520.84,525.84,252.5,178.33,200.84,662.5,698.34,609.16,310.84,451.66,547.5,438.34,231.66,359.16,543.34,212.5,346.66,207.5,574.16,230,796.66,328.34,158.33,149.17,130,743.34,490.84,382.5,276.66,192.5,265.84,272.5,424.16,100,287.5,250,341.66,294.16,133.33,422.5,220.84,980.84,825.84,697.5,248.34,492.5,400,244.16,259.16,616.66,606.66,340,546.66,287.5,677.5,369.16,659.16,395,300,331.66,470,226.66,422.5,593.34,273.34,418.34,453.34,102.5,321.66,552.5,626.66,199.17,378.34,585,607.5,244.16,309.16,327.5,263.34,193.33,508.34,301.66,614.16,530.84,296.66,305,157.5,173.33,675,224.16,403.34,225,691.66,490.84,255,790,422.5,502.5,107.5,322.5,526.66
4,366.66,410,530.84,675,451.66,425.84,411.66,400,554.16,358.34,350,539.16,425.84,216.66,122.5,293.34,439.16,432.5,292.5,736.66,489.16,231.66,320.84,332.5,773.34,367.5,378.34,695,289.16,252.5,557.5,422.5,387.5,424.16,568.34,806.66,360.84,630,500.84,390.84,41.666,391.66,142.5,710.84,310,263.34,247.5,360,686.66,420,601.66,481.66,754.16,316.66,355,525.84,436.66,632.5,527.5,465.84,416.66,292.5,301.66,230.84,230.84,443.34,280,583.34,592.5,133.33,255.84,713.34,272.5,495.84,405.84,990,391.66,394.16,484.16,742.5,105,886.66,272.5,272.5,408.34,258.34,473.34,661.66,634.16,195.83,275.84,479.16,658.34,238.34,300.84,324.16,151.67,500.84,677.5,220.84,480,429.16,484.16,465,745,844.16,207.5,301.66,255,305.84,403.34,789.16,135,420.84,451.66,391.66,460.84,393.34,626.66,102.5,474.16,254.16,280,504.16,381.66,304.16,264.16,330.84,522.5,548.34,367.5,294.16,726.66,540,355.84,309.16,365.84,471.66,556.66,371.66,135.83,280,130.83,212.5,407.5,482.5,342.5,543.34,572.5,391.66,401.66,270.84,838.34,373.34,528.34,395.84,376.66,562.5,360.84,617.5,309.16,561.66,494.16,796.66,411.66,171.67,415,307.5,434.16,125.83,383.34,459.16,178.33,765.84,937.5,348.34,431.66,289.16,299.16,197.5,611.66,338.34,781.66,250.84,281.66,611.66,342.5,352.5,162.5,265.84,187.5,399.16,646.66,485,589.16,285,259.16,381.66,609.16,622.5,532.5,423.34,279.16,361.66,601.66,796.66,752.5,246.66,710.84,597.5,562.5,154.17,311.66,484.16,406.66,366.66,294.16,440,443.34,549.16,595.84,165.83,302.5,279.16,561.66,368.34,536.66,409.16,301.66,227.5,322.5,480,300.84,389.16,451.66,239.16,517.5,159.17,310,370,995,1034.2,626.66,275,363.34,450,424.16,669.16,510,794.16,374.16,370.84,354.16,790.84,247.5,467.5,523.34,510,273.34,340,221.66,314.16,597.5,541.66,479.16,355.84,175,437.5,570.84,468.34,258.34,459.16,784.16,403.34,468.34,233.34,310,516.66,329.16,470,289.16,635.84,480.84,278.34,484.16,215,128.33,671.66,389.16,358.34,400,766.66,564.16,378.34,899.16,490,385.84,176.67,473.34,583.34
4,399.16,395,472.5,678.34,509.16,424.16,466.66,412.5,561.66,363.34,309.16,502.5,455,215,153.33,370,470.84,414.16,351.66,842.5,587.5,230,325.84,383.34,787.5,398.34,385,621.66,293.34,274.16,619.16,505,365.84,461.66,587.5,823.34,330,645,521.66,405.84,55,417.5,166.67,700.84,356.66,276.66,300.84,323.34,710.84,532.5,671.66,488.34,717.5,309.16,370,592.5,430.84,700.84,562.5,558.34,380.84,259.16,300.84,311.66,309.16,393.34,303.34,659.16,662.5,130,300,660.84,260,451.66,370,849.16,335,453.34,481.66,709.16,112.5,1066.7,253.34,319.16,355,182.5,526.66,681.66,735,179.17,346.66,505.84,644.16,295,300.84,333.34,160.83,541.66,701.66,306.66,500.84,444.16,471.66,514.16,865,811.66,263.34,369.16,284.16,328.34,433.34,693.34,154.17,443.34,441.66,396.66,540,450,653.34,151.67,562.5,288.34,276.66,497.5,434.16,341.66,247.5,300.84,520.84,481.66,416.66,330,721.66,541.66,426.66,290.84,321.66,454.16,610,444.16,94.166,335,130.83,167.5,410.84,500,373.34,540,495,401.66,372.5,275,845,467.5,568.34,459.16,440.84,595.84,435,721.66,280.84,575,626.66,893.34,397.5,185,495.84,347.5,520.84,107.5,417.5,438.34,155,849.16,881.66,294.16,430.84,325,383.34,255,679.16,315.84,879.16,326.66,332.5,710,367.5,366.66,209.16,222.5,192.5,510.84,642.5,424.16,582.5,294.16,224.16,446.66,610,673.34,555,369.16,273.34,413.34,667.5,840.84,756.66,260.84,620.84,637.5,621.66,200.84,364.16,494.16,426.66,364.16,297.5,429.16,425,642.5,595.84,155.83,288.34,275.84,645.84,435.84,451.66,360.84,296.66,240,314.16,475,305.84,416.66,384.16,320.84,424.16,169.17,333.34,358.34,993.34,1006.7,726.66,282.5,451.66,456.66,379.16,605,575.84,802.5,405.84,480,337.5,854.16,307.5,511.66,514.16,515,317.5,430,213.34,325.84,638.34,530.84,493.34,390.84,170.83,424.16,587.5,682.5,298.34,427.5,788.34,445.84,457.5,222.5,313.34,521.66,305,499.16,360.84,635,466.66,321.66,405.84,209.16,143.33,734.16,336.66,478.34,406.66,792.5,516.66,375,883.34,521.66,490,230.84,441.66,711.66
4,367.5,352.5,595.84,649.16,341.66,445.84,346.66,402.5,432.5,434.16,387.5,535.84,512.5,221.66,145,205.84,320.84,435.84,253.34,636.66,417.5,280.84,397.5,250,688.34,376.66,360,735,263.34,277.5,510.84,346.66,370.84,360.84,454.16,715.84,393.34,653.34,505.84,354.16,60,340,142.5,563.34,304.16,231.66,251.66,427.5,715,370,515,406.66,703.34,365.84,435,499.16,502.5,549.16,507.5,329.16,393.34,341.66,316.66,171.67,200.84,516.66,255,490.84,538.34,127.5,205.84,690,275,445.84,430,984.16,358.34,373.34,429.16,680,127.5,737.5,315,213.34,405,314.16,425.84,607.5,596.66,220.84,237.5,431.66,657.5,226.66,241.66,355.84,108.33,366.66,580.84,195,435,434.16,560.84,412.5,670,870,180.83,295.84,244.16,345.84,390,820,157.5,420.84,455,331.66,442.5,376.66,532.5,115.83,332.5,234.16,254.16,483.34,329.16,306.66,333.34,385.84,586.66,565,425.84,279.16,811.66,468.34,319.16,370,373.34,456.66,496.66,310,230.84,209.16,184.17,284.16,390.84,467.5,286.66,475,621.66,379.16,400,348.34,732.5,348.34,515.84,439.16,380,511.66,280,584.16,366.66,556.66,405.84,754.16,411.66,172.5,337.5,257.5,476.66,144.17,365.84,442.5,217.5,799.16,939.16,356.66,365.84,253.34,220.84,147.5,545,433.34,594.16,220.84,240,479.16,300,318.34,162.5,286.66,161.67,326.66,636.66,575,556.66,224.16,315.84,315,571.66,567.5,520.84,455.84,254.16,369.16,560.84,780.84,738.34,277.5,681.66,527.5,496.66,159.17,278.34,470.84,376.66,350,286.66,506.66,451.66,493.34,550.84,206.66,313.34,253.34,503.34,395,504.16,392.5,393.34,269.16,354.16,493.34,341.66,345.84,431.66,254.16,598.34,144.17,283.34,339.16,897.5,961.66,554.16,253.34,280.84,486.66,464.16,672.5,483.34,760,448.34,321.66,322.5,698.34,160.83,385,587.5,550,237.5,306.66,220.84,327.5,548.34,585.84,445,280,251.66,518.34,473.34,362.5,255,416.66,805,310.84,436.66,220,360.84,544.16,333.34,391.66,180.83,608.34,505.84,294.16,470,216.66,110,534.16,435,314.16,418.34,770,680.84,405,788.34,448.34,385,178.33,411.66,538.34
