1,636.66,641.66,851.66,990,534.16,939.16,675.84,695.84,957.5,673.34,855.84,920.84,670.84,367.5,417.5,413.34,645,900.84,390.84,995.84,720.84,455,591.66,673.34,1170.8,832.5,804.16,852.5,552.5,356.66,857.5,803.34,800,637.5,917.5,1262.5,678.34,992.5,560,745.84,231.66,657.5,298.34,1184.2,606.66,573.34,346.66,804.16,1173.3,754.16,912.5,780.84,1130,600,561.66,1050.8,590.84,1257.5,1021.7,720,584.16,675.84,729.16,710,830,500.84,445,762.5,826.66,153.33,366.66,963.34,452.5,863.34,564.16,1116.7,415.84,926.66,730,770,363.34,1401.7,531.66,629.16,549.16,492.5,727.5,1127.5,987.5,441.66,705,895.84,1133.3,285,460.84,460.84,223.34,675.84,1113.3,496.66,956.66,865,1067.5,649.16,1225.8,1270.8,392.5,355.84,515.84,544.16,665.84,1320,468.34,820,734.16,448.34,816.66,555,840.84,250.84,918.34,629.16,598.34,721.66,500,793.34,759.16,828.34,835.84,993.34,550,572.5,851.66,642.5,840.84,746.66,589.16,775.84,880.84,732.5,415.84,785,317.5,475,780,609.16,544.16,836.66,574.16,590,455,580.84,1240,635.84,700,616.66,736.66,794.16,775.84,1073.3,428.34,943.34,872.5,1475.8,635,287.5,572.5,691.66,923.34,167.5,644.16,688.34,406.66,915.84,1110,541.66,824.16,584.16,690,468.34,692.5,750,1006.7,511.66,455.84,742.5,748.34,503.34,455.84,514.16,562.5,926.66,944.16,616.66,987.5,752.5,504.16,399.16,683.34,908.34,1051.7,566.66,508.34,732.5,1182.5,1090.8,1044.2,611.66,789.16,826.66,1180.8,343.34,767.5,824.16,751.66,755.84,592.5,726.66,631.66,805.84,825,531.66,745,602.5,1209.2,693.34,685.84,729.16,483.34,295,719.16,826.66,443.34,642.5,549.16,730.84,953.34,475,554.16,835,1126.7,1221.7,1132.5,606.66,765.84,556.66,752.5,826.66,745,1010,830.84,635,796.66,980,635.84,762.5,901.66,1030,647.5,853.34,545.84,835,1176.7,916.66,750.84,930.84,487.5,611.66,789.16,974.16,416.66,553.34,1205.8,726.66,714.16,483.34,443.34,875.84,671.66,895,645,945,698.34,397.5,802.5,618.34,325,1062.5,686.66,933.34,986.66,1155,897.5,666.66,1260.8,688.34,1029.2,452.5,591.66,860
1,588.34,639.16,595.84,955,675,730,704.16,594.16,875.84,623.34,712.5,830,625,345,330.84,453.34,784.16,890,510.84,1192.5,636.66,352.5,500.84,588.34,1104.2,770,710.84,720,551.66,310,997.5,898.34,681.66,670,800,1180,573.34,1010.8,600,454.16,227.5,662.5,326.66,868.34,708.34,510.84,398.34,539.16,951.66,1023.3,869.16,520,1081.7,510.84,532.5,853.34,445,1175,920,846.66,675,447.5,628.34,804.16,885.84,375.84,477.5,837.5,634.16,170,418.34,865.84,468.34,647.5,433.34,931.66,366.66,860,670,786.66,301.66,1517.5,449.16,679.16,696.66,318.34,592.5,1112.5,1101.7,390.84,739.16,901.66,935.84,397.5,473.34,583.34,415,626.66,1019.2,575.84,744.16,830,965.84,545,1184.2,1070,563.34,420,510.84,759.16,540,979.16,416.66,651.66,655,485.84,969.16,724.16,801.66,370,895.84,625.84,626.66,708.34,657.5,531.66,700,560,790.84,807.5,414.16,455,860.84,681.66,887.5,550,410.84,890,1003.3,620,265,708.34,219.16,355,920.84,759.16,588.34,796.66,485.84,692.5,430.84,503.34,1128.3,862.5,647.5,647.5,787.5,912.5,820.84,1044.2,464.16,790,1065,1504.2,671.66,371.66,842.5,665,910.84,160,869.16,796.66,345,904.16,1090.8,517.5,603.34,798.34,719.16,670.84,654.16,485,1204.2,640.84,419.16,773.34,802.5,365.84,623.34,361.66,454.16,840,1005.8,480.84,910.84,818.34,291.66,551.66,471.66,843.34,984.16,505,525.84,633.34,1136.7,1093.3,983.34,540,636.66,815,915,466.66,725,928.34,679.16,663.34,374.16,877.5,516.66,948.34,610.84,447.5,437.5,355,1336.7,864.16,410,490.84,316.66,279.16,595.84,745,243.34,417.5,500,758.34,710.84,377.5,535,608.34,1071.7,1047.5,1083.3,503.34,905,630,485.84,650.84,838.34,723.34,613.34,819.16,825.84,757.5,738.34,797.5,616.66,716.66,562.5,870,489.16,762.5,1011.7,734.16,659.16,990.84,295.84,550.84,591.66,1112.5,421.66,572.5,1000.8,822.5,513.34,472.5,445,701.66,511.66,843.34,485,689.16,734.16,378.34,635.84,583.34,250,959.16,410,947.5,769.16,1130,814.16,491.66,1133.3,570,1097.5,328.34,515.84,840.84
1,646.66,651.66,800.84,978.34,612.5,908.34,738.34,632.5,889.16,718.34,768.34,945,679.16,360,371.66,453.34,707.5,939.16,421.66,1150,706.66,425,600.84,688.34,1151.7,856.66,847.5,769.16,534.16,358.34,994.16,873.34,716.66,683.34,878.34,1289.2,628.34,1025.8,631.66,541.66,219.16,652.5,325.84,1073.3,705.84,550,364.16,727.5,1096.7,940,878.34,642.5,1172.5,569.16,575,944.16,502.5,1200.8,942.5,807.5,619.16,569.16,657.5,764.16,868.34,485.84,524.16,777.5,765,178.33,400.84,937.5,467.5,786.66,488.34,1007.5,413.34,900,707.5,804.16,320,1520,505,694.16,603.34,399.16,715.84,1146.7,1039.2,432.5,722.5,885,1077.5,358.34,477.5,568.34,361.66,710,1101.7,592.5,850,843.34,1072.5,621.66,1274.2,1206.7,482.5,401.66,505.84,668.34,610.84,1115,495,692.5,725.84,500,921.66,642.5,792.5,327.5,918.34,639.16,631.66,786.66,631.66,686.66,719.16,726.66,847.5,939.16,521.66,511.66,906.66,679.16,907.5,667.5,502.5,875,930,736.66,380.84,735.84,311.66,403.34,910.84,670.84,594.16,889.16,549.16,649.16,435,563.34,1189.2,815.84,682.5,710,774.16,918.34,785.84,1114.2,442.5,896.66,979.16,1565,644.16,355,752.5,678.34,954.16,170.83,809.16,751.66,444.16,940,1119.2,565,696.66,719.16,686.66,600,658.34,635.84,1157.5,588.34,442.5,763.34,769.16,444.16,566.66,458.34,504.16,887.5,1012.5,611.66,945.84,795.84,414.16,470,640.84,844.16,1047.5,545.84,513.34,720,1300.8,1145.8,999.16,590,735,856.66,1100,445.84,830,889.16,726.66,750.84,493.34,875.84,595,932.5,676.66,460.84,617.5,456.66,1327.5,799.16,547.5,625,434.16,296.66,695.84,875,340,536.66,591.66,745,851.66,399.16,574.16,766.66,1171.7,1156.7,1169.2,576.66,850,597.5,566.66,793.34,832.5,890,720.84,783.34,879.16,885.84,725.84,825.84,820,892.5,608.34,875,572.5,832.5,1139.2,870,717.5,913.34,367.5,583.34,642.5,1074.2,400.84,567.5,1094.2,813.34,638.34,475,490.84,815.84,580.84,890,544.16,806.66,741.66,398.34,733.34,635,274.16,968.34,511.66,935,837.5,1206.7,925.84,615,1253.3,587.5,1088.3,400.84,609.16,825.84
1,557.5,596.66,744.16,892.5,567.5,726.66,617.5,606.66,932.5,563.34,729.16,795,585,285.84,333.34,355.84,640.84,883.34,375,970,621.66,334.16,510.84,603.34,1110.8,719.16,797.5,662.5,484.16,325.84,804.16,741.66,677.5,604.16,841.66,1150,566.66,808.34,550.84,550.84,137.5,704.16,249.16,1014.2,508.34,555,346.66,671.66,1141.7,867.5,861.66,639.16,996.66,522.5,423.34,880.84,484.16,1239.2,911.66,634.16,614.16,483.34,600.84,661.66,800,407.5,420.84,673.34,670,133.33,338.34,952.5,416.66,774.16,418.34,932.5,333.34,814.16,638.34,730.84,324.16,1335,402.5,624.16,508.34,345.84,673.34,1145,902.5,365,630.84,855.84,930.84,300.84,426.66,456.66,247.5,586.66,1023.3,475,734.16,822.5,917.5,584.16,1105,1130,382.5,300.84,531.66,583.34,653.34,1111.7,417.5,710.84,595,418.34,838.34,515,745,232.5,858.34,542.5,562.5,661.66,505.84,627.5,682.5,675,836.66,802.5,477.5,454.16,752.5,557.5,784.16,597.5,460,793.34,879.16,599.16,329.16,718.34,228.34,395.84,707.5,666.66,539.16,739.16,514.16,499.16,358.34,433.34,1117.5,634.16,618.34,588.34,701.66,768.34,701.66,1030.8,388.34,786.66,898.34,1484.2,620.84,316.66,645.84,568.34,791.66,110,739.16,687.5,374.16,789.16,1092.5,456.66,711.66,645,644.16,474.16,670.84,608.34,1049.2,465.84,354.16,757.5,720,472.5,462.5,402.5,459.16,828.34,823.34,505.84,897.5,686.66,363.34,413.34,551.66,828.34,935,485,445,733.34,1121.7,1040.8,969.16,529.16,681.66,737.5,1015,400,690.84,796.66,730.84,661.66,482.5,770,544.16,811.66,655.84,359.16,606.66,457.5,1275,783.34,493.34,601.66,385,232.5,605.84,775,302.5,476.66,537.5,689.16,755.84,383.34,537.5,735.84,1104.2,1085,1022.5,625,748.34,603.34,596.66,725.84,750.84,848.34,670,597.5,748.34,906.66,665,754.16,733.34,850.84,535,809.16,498.34,670,1099.2,808.34,703.34,915,340.84,532.5,654.16,922.5,397.5,478.34,1024.2,733.34,604.16,381.66,400,812.5,556.66,706.66,520.84,728.34,682.5,345.84,790.84,533.34,285.84,1055,543.34,860,800.84,1102.5,866.66,578.34,1131.7,622.5,951.66,365,498.34,815.84
1,580,579.16,595.84,1052.5,714.16,803.34,783.34,562.5,878.34,663.34,715,816.66,648.34,338.34,287.5,500,802.5,825.84,508.34,1294.2,692.5,332.5,570,631.66,1120,808.34,645.84,768.34,472.5,245.84,1094.2,933.34,626.66,665,752.5,1150.8,528.34,1068.3,603.34,404.16,267.5,605.84,329.16,801.66,678.34,503.34,383.34,540.84,915.84,979.16,915,565,1213.3,534.16,617.5,896.66,400.84,1109.2,888.34,990,625.84,417.5,604.16,835,845.84,429.16,564.16,828.34,709.16,194.17,414.16,782.5,459.16,526.66,479.16,938.34,358.34,700,640,783.34,278.34,1531.7,450,635.84,727.5,288.34,637.5,1009.2,1008.3,449.16,743.34,786.66,922.5,457.5,452.5,652.5,455,637.5,999.16,640,720.84,705.84,934.16,492.5,1243.3,1027.5,605,498.34,467.5,748.34,492.5,871.66,468.34,614.16,730,548.34,903.34,711.66,878.34,403.34,903.34,645,542.5,684.16,796.66,446.66,640,497.5,799.16,845.84,393.34,473.34,890,813.34,901.66,581.66,476.66,905.84,965.84,681.66,215,644.16,252.5,352.5,822.5,702.5,617.5,828.34,571.66,732.5,470,530.84,1009.2,944.16,669.16,699.16,740.84,985.84,870,1067.5,447.5,896.66,1164.2,1489.2,588.34,380,820,609.16,900.84,191.67,889.16,775,367.5,971.66,1021.7,613.34,619.16,766.66,703.34,630,550.84,480.84,1285,599.16,410,721.66,819.16,334.16,671.66,403.34,424.16,824.16,1128.3,442.5,830,739.16,245,623.34,539.16,755.84,896.66,503.34,505,543.34,1085,1171.7,955,575,683.34,817.5,896.66,468.34,731.66,936.66,619.16,647.5,323.34,885.84,565,1023.3,554.16,434.16,401.66,329.16,1343.3,820.84,479.16,430.84,321.66,284.16,532.5,713.34,239.16,420.84,484.16,719.16,620.84,381.66,540,599.16,1098.3,1118.3,1159.2,466.66,863.34,572.5,438.34,690.84,835.84,748.34,558.34,903.34,866.66,760.84,780,825.84,700.84,723.34,591.66,841.66,479.16,744.16,1010.8,711.66,588.34,994.16,323.34,526.66,547.5,1108.3,405,600,919.16,900.84,503.34,490.84,545,719.16,556.66,934.16,414.16,775,770,394.16,600.84,510.84,245.84,886.66,360.84,830,696.66,1081.7,802.5,484.16,1245,517.5,1081.7,333.34,530.84,845.84
1,545.84,657.5,645.84,1101.7,752.5,788.34,842.5,570.84,852.5,705.84,669.16,727.5,770,413.34,238.34,566.66,804.16,810,505.84,1392.5,704.16,273.34,592.5,533.34,1006.7,850.84,604.16,902.5,392.5,216.66,1224.2,920,542.5,697.5,721.66,1080,541.66,1096.7,662.5,405,286.66,600.84,400,842.5,674.16,471.66,352.5,441.66,815.84,1020,847.5,498.34,1350,600.84,716.66,931.66,435.84,1007.5,878.34,942.5,615,375,519.16,865.84,755,447.5,589.16,794.16,800,267.5,360.84,760.84,548.34,550,512.5,1057.5,405,624.16,592.5,884.16,240,1604.2,444.16,563.34,755.84,302.5,606.66,929.16,985,485.84,693.34,753.34,898.34,498.34,450,640,453.34,671.66,915,736.66,742.5,695.84,951.66,523.34,1296.7,1067.5,623.34,544.16,437.5,869.16,400.84,921.66,393.34,606.66,813.34,610,812.5,801.66,964.16,432.5,851.66,567.5,487.5,755,820.84,428.34,600,457.5,726.66,930.84,336.66,554.16,1019.2,876.66,793.34,619.16,546.66,932.5,891.66,647.5,221.66,576.66,289.16,360.84,801.66,695,700,866.66,569.16,792.5,555,628.34,1010,1030,618.34,744.16,801.66,1080.8,907.5,1180.8,422.5,907.5,1165,1352.5,499.16,383.34,905,595,865.84,224.16,823.34,711.66,335.84,1115,978.34,712.5,640,785,696.66,595,535,442.5,1349.2,599.16,407.5,651.66,825.84,296.66,640,460,287.5,793.34,1265.8,432.5,749.16,692.5,213.34,669.16,574.16,680.84,834.16,469.16,531.66,507.5,1099.2,1255.8,906.66,584.16,727.5,803.34,862.5,465,735.84,1003.3,524.16,625.84,303.34,910,565,997.5,545.84,474.16,393.34,308.34,1261.7,839.16,582.5,435,331.66,267.5,508.34,690,225,421.66,492.5,676.66,617.5,368.34,523.34,550.84,1100,1205,1130,526.66,801.66,620,372.5,698.34,912.5,756.66,594.16,970.84,872.5,696.66,869.16,935.84,751.66,697.5,707.5,755.84,550,682.5,941.66,696.66,551.66,1005,311.66,519.16,565,1037.5,370.84,710,895.84,880.84,479.16,575.84,620,675.84,569.16,1014.2,327.5,800.84,807.5,416.66,581.66,434.16,198.33,785.84,327.5,752.5,635,1054.2,809.16,417.5,1236.7,525.84,1026.7,304.16,565.84,725
1,547.5,686.66,815,865.84,515.84,796.66,580.84,708.34,969.16,575.84,761.66,810.84,610.84,327.5,352.5,346.66,649.16,868.34,375,1015,644.16,380.84,525.84,624.16,1095.8,730,815,730,530,335,829.16,751.66,723.34,573.34,881.66,1213.3,591.66,858.34,535,597.5,139.17,674.16,279.16,1098.3,502.5,541.66,315.84,713.34,1198.3,850,850.84,714.16,1037.5,540.84,447.5,951.66,540,1215.8,963.34,656.66,584.16,585,588.34,620,785,415.84,390,724.16,757.5,121.67,347.5,945,428.34,835,465.84,1028.3,358.34,873.34,683.34,735.84,291.66,1354.2,413.34,653.34,498.34,406.66,718.34,1166.7,941.66,356.66,654.16,869.16,1036.7,265.84,435.84,428.34,234.16,637.5,1063.3,465.84,906.66,800.84,957.5,636.66,1144.2,1165.8,335.84,350,512.5,521.66,719.16,1204.2,448.34,735,627.5,445.84,820.84,531.66,760.84,215.84,915,571.66,549.16,647.5,514.16,710,676.66,802.5,828.34,851.66,512.5,514.16,731.66,585,860.84,660,460.84,803.34,886.66,620,357.5,758.34,252.5,406.66,750.84,620,497.5,752.5,540,535.84,396.66,465,1205.8,622.5,685,546.66,725.84,727.5,683.34,1009.2,391.66,885.84,877.5,1500.8,590.84,295,636.66,643.34,825.84,114.17,677.5,659.16,379.16,841.66,1095,495.84,767.5,588.34,693.34,448.34,754.16,680,1027.5,478.34,390,800,731.66,476.66,425.84,437.5,529.16,863.34,835,545.84,908.34,710,432.5,415.84,630.84,849.16,1000,539.16,463.34,739.16,1072.5,997.5,1003.3,543.34,755,777.5,1106.7,385,688.34,804.16,781.66,654.16,491.66,747.5,600.84,788.34,749.16,416.66,667.5,541.66,1217.5,751.66,584.16,688.34,433.34,259.16,694.16,760,383.34,574.16,499.16,638.34,865,394.16,525,781.66,1147.5,1190.8,1090.8,599.16,775.84,579.16,619.16,779.16,755,912.5,731.66,630.84,756.66,951.66,630.84,759.16,852.5,915.84,595,812.5,463.34,733.34,1185,835.84,689.16,824.16,390.84,584.16,673.34,916.66,429.16,514.16,1052.5,703.34,682.5,430.84,420,796.66,560.84,758.34,582.5,804.16,700,355,778.34,615.84,304.16,1090,548.34,884.16,890.84,1133.3,940.84,614.16,1149.2,650.84,995,425.84,570.84,840.84
1,586.66,690.84,616.66,1198.3,805,835.84,985.84,611.66,822.5,640,626.66,672.5,869.16,415.84,255,654.16,717.5,699.16,580,1310.8,713.34,297.5,650.84,480.84,898.34,870,551.66,920,395.84,206.66,1324.2,1029.2,540,662.5,675,950.84,562.5,1140.8,545.84,420,290.84,541.66,440,898.34,715,509.16,296.66,416.66,830,1026.7,802.5,567.5,1311.7,529.16,823.34,980.84,465,863.34,835,968.34,674.16,343.34,530.84,799.16,730.84,544.16,638.34,830,845,320.84,269.16,695.84,631.66,479.16,620,1111.7,458.34,445.84,492.5,870,231.66,1522.5,446.66,569.16,702.5,360.84,564.16,839.16,965,613.34,745,660,828.34,445.84,475.84,696.66,488.34,645.84,862.5,793.34,655,702.5,950.84,465.84,1305.8,966.66,626.66,587.5,430.84,776.66,371.66,846.66,428.34,579.16,972.5,641.66,786.66,910,981.66,441.66,892.5,606.66,448.34,765,824.16,400,594.16,430,638.34,1031.7,320,616.66,1079.2,989.16,762.5,622.5,659.16,870.84,735.84,739.16,235.84,575.84,346.66,400.84,794.16,675,743.34,955.84,625.84,724.16,658.34,560.84,914.16,1028.3,595,858.34,744.16,1063.3,979.16,1185,390,959.16,1131.7,1220.8,434.16,338.34,848.34,681.66,809.16,345,839.16,726.66,287.5,1227.5,892.5,745.84,605.84,866.66,695.84,533.34,530.84,399.16,1256.7,556.66,431.66,533.34,815.84,298.34,686.66,440.84,246.66,782.5,1312.5,420,654.16,721.66,195,705,650,680,833.34,445,540,441.66,1090.8,1319.2,910,683.34,754.16,884.16,857.5,442.5,712.5,1004.2,465,605,288.34,915.84,579.16,1003.3,553.34,486.66,338.34,356.66,1135,794.16,600.84,449.16,375.84,270,447.5,751.66,198.33,440,461.66,596.66,642.5,324.16,545,465,1003.3,1258.3,1167.5,419.16,822.5,585,415.84,631.66,1052.5,760,637.5,898.34,926.66,715,875,1019.2,770,656.66,731.66,765,594.16,790,889.16,645,455,1007.5,338.34,567.5,496.66,1020,336.66,842.5,938.34,922.5,401.66,601.66,626.66,611.66,528.34,1134.2,361.66,940,786.66,417.5,545,425.84,224.16,741.66,355.84,738.34,720.84,965,789.16,431.66,1355.8,433.34,1049.2,308.34,641.66,707.5
1,490.84,619.16,573.34,1073.3,822.5,698.34,841.66,616.66,777.5,637.5,589.16,650.84,790,391.66,213.34,608.34,734.16,714.16,525,1340,690,242.5,611.66,485,955,820.84,468.34,862.5,380,206.66,1239.2,887.5,509.16,615.84,655.84,918.34,513.34,1021.7,599.16,390.84,284.16,534.16,375.84,757.5,600.84,480,292.5,414.16,758.34,967.5,869.16,519.16,1283.3,538.34,710.84,883.34,420.84,935.84,798.34,956.66,593.34,255,490,823.34,685,456.66,585,750.84,766.66,245,349.16,688.34,604.16,433.34,544.16,1031.7,369.16,487.5,540,818.34,190.83,1548.3,408.34,508.34,729.16,279.16,533.34,852.5,917.5,477.5,604.16,629.16,815,450,433.34,654.16,415.84,634.16,887.5,733.34,630.84,655,879.16,492.5,1245.8,949.16,622.5,549.16,425,838.34,383.34,810.84,335,551.66,823.34,575,806.66,828.34,929.16,390.84,883.34,554.16,448.34,713.34,847.5,381.66,521.66,390,685,901.66,305.84,534.16,967.5,900.84,754.16,517.5,481.66,909.16,812.5,640,182.5,548.34,266.66,302.5,745.84,701.66,641.66,843.34,540.84,710.84,594.16,542.5,946.66,1009.2,634.16,747.5,730,991.66,878.34,1098.3,462.5,865,1179.2,1259.2,460,389.16,818.34,599.16,784.16,251.66,835,749.16,263.34,1108.3,866.66,717.5,597.5,793.34,660.84,526.66,493.34,383.34,1288.3,532.5,384.16,595,801.66,290,632.5,396.66,251.66,737.5,1226.7,350,716.66,635,159.17,683.34,538.34,715.84,842.5,432.5,500.84,455,1029.2,1260,884.16,502.5,706.66,831.66,781.66,481.66,667.5,998.34,477.5,562.5,274.16,875,520,968.34,540,440,325,295,1140.8,831.66,540.84,377.5,330,275,458.34,652.5,220.84,419.16,415.84,593.34,584.16,320,528.34,467.5,1060,1110,1102.5,453.34,767.5,571.66,372.5,629.16,900,670,551.66,927.5,824.16,656.66,854.16,933.34,698.34,615.84,665,695,538.34,690,869.16,574.16,472.5,922.5,296.66,467.5,500.84,1002.5,353.34,728.34,879.16,926.66,395.84,524.16,565,579.16,533.34,939.16,308.34,780,760,416.66,540.84,360,203.34,745,291.66,753.34,620,965.84,744.16,354.16,1244.2,425,1005,301.66,497.5,688.34
1,580,680,840,871.66,511.66,791.66,544.16,694.16,940,620.84,750,755.84,560.84,290,346.66,324.16,635,804.16,374.16,960,610,400,507.5,630,1122.5,775.84,792.5,700.84,520.84,333.34,740,740,716.66,600.84,835.84,1111.7,594.16,894.16,506.66,608.34,145,645.84,238.34,1115,487.5,563.34,363.34,757.5,1195,771.66,861.66,736.66,987.5,535.84,421.66,875.84,570.84,1305.8,936.66,605,561.66,573.34,630,617.5,761.66,429.16,411.66,704.16,711.66,101.67,357.5,951.66,381.66,832.5,450,1021.7,378.34,880,690,690.84,278.34,1295,444.16,580.84,491.66,394.16,645,1085,927.5,330.84,627.5,865.84,1021.7,247.5,458.34,400.84,208.34,630.84,1045.8,430.84,837.5,779.16,962.5,613.34,1134.2,1155.8,337.5,351.66,505.84,518.34,655.84,1187.5,414.16,770.84,612.5,459.16,756.66,488.34,821.66,210.84,821.66,515.84,541.66,710,455.84,715,675,796.66,803.34,821.66,503.34,515.84,737.5,558.34,834.16,631.66,510,730,820.84,566.66,354.16,758.34,253.34,399.16,715,598.34,491.66,755,529.16,473.34,355.84,418.34,1167.5,600,641.66,552.5,705,711.66,689.16,1052.5,397.5,859.16,806.66,1502.5,571.66,300.84,615,589.16,810.84,102.5,658.34,675,386.66,808.34,1090,458.34,822.5,570.84,640.84,441.66,680.84,645,944.16,432.5,386.66,760,722.5,456.66,434.16,439.16,525,827.5,814.16,582.5,945,663.34,463.34,368.34,632.5,859.16,967.5,547.5,460,727.5,1090.8,1025.8,994.16,517.5,748.34,760,1121.7,385,593.34,758.34,730.84,666.66,502.5,699.16,515,715,725.84,408.34,704.16,544.16,1140.8,673.34,605,645.84,447.5,226.66,682.5,725.84,369.16,500.84,535.84,664.16,828.34,414.16,510,765.84,1131.7,1065,1050.8,590.84,780,541.66,665.84,772.5,745,844.16,727.5,533.34,714.16,950,605.84,706.66,846.66,937.5,567.5,795,477.5,653.34,1038.3,808.34,676.66,827.5,381.66,540,690,847.5,395,497.5,1035,663.34,648.34,356.66,367.5,758.34,580,714.16,588.34,840.84,642.5,383.34,774.16,578.34,297.5,990,566.66,876.66,897.5,1126.7,938.34,583.34,1106.7,616.66,927.5,445,600.84,812.5
1,602.5,703.34,545,1163.3,747.5,780.84,889.16,650.84,751.66,537.5,517.5,623.34,1011.7,375.84,220,575.84,563.34,635,466.66,1149.2,745.84,265.84,723.34,353.34,697.5,785,453.34,900,325.84,198.33,1242.5,925,576.66,535.84,503.34,805.84,617.5,1028.3,533.34,463.34,290,530.84,498.34,806.66,734.16,458.34,250,365,788.34,939.16,727.5,497.5,1186.7,433.34,903.34,951.66,394.16,728.34,725,876.66,559.16,293.34,625,690,508.34,580,689.16,830.84,760.84,442.5,236.66,700,694.16,507.5,644.16,1073.3,404.16,364.16,413.34,938.34,224.16,1364.2,422.5,547.5,649.16,356.66,521.66,641.66,811.66,633.34,630,539.16,661.66,399.16,356.66,584.16,441.66,604.16,718.34,767.5,538.34,732.5,821.66,470,1275.8,881.66,584.16,582.5,488.34,631.66,380.84,780.84,376.66,510,985.84,668.34,774.16,830.84,893.34,378.34,773.34,635.84,503.34,788.34,780.84,348.34,586.66,345.84,518.34,1045,340,621.66,1093.3,1007.5,695.84,653.34,664.16,822.5,681.66,737.5,208.34,412.5,473.34,432.5,587.5,675,668.34,853.34,685,647.5,780.84,452.5,870,832.5,685,870.84,806.66,940,907.5,1174.2,340,974.16,906.66,961.66,340.84,284.16,660.84,619.16,777.5,413.34,803.34,665.84,270.84,1293.3,764.16,729.16,594.16,788.34,630,407.5,540,380,1149.2,455.84,439.16,539.16,693.34,304.16,637.5,473.34,189.17,708.34,1195.8,420.84,562.5,546.66,211.66,687.5,671.66,613.34,698.34,404.16,431.66,365,1052.5,1234.2,967.5,670.84,760.84,936.66,749.16,415.84,765,959.16,425.84,585,370,863.34,512.5,882.5,589.16,470.84,331.66,357.5,920.84,785.84,644.16,472.5,411.66,306.66,381.66,762.5,210,364.16,446.66,472.5,642.5,231.66,587.5,385.84,865,1246.7,1147.5,321.66,695.84,593.34,470.84,590.84,1040.8,810,651.66,768.34,814.16,675,761.66,980.84,801.66,557.5,761.66,594.16,656.66,731.66,895.84,604.16,390,774.16,355,659.16,440.84,922.5,243.34,880.84,864.16,809.16,353.34,585,668.34,508.34,544.16,1000.8,307.5,865.84,704.16,450.84,570,258.34,203.34,724.16,401.66,606.66,639.16,892.5,860.84,401.66,1225,353.34,827.5,261.66,624.16,600
1,532.5,702.5,634.16,1168.3,832.5,804.16,946.66,660.84,842.5,678.34,622.5,678.34,865,435,240,625,762.5,742.5,580.84,1343.3,760.84,294.16,670,505.84,977.5,925.84,550,961.66,381.66,176.67,1300,1026.7,556.66,675,685,977.5,540,1127.5,577.5,409.16,332.5,539.16,449.16,835.84,694.16,491.66,313.34,415,776.66,999.16,843.34,480,1395,560.84,844.16,946.66,485,886.66,809.16,1036.7,623.34,294.16,542.5,866.66,660.84,512.5,667.5,781.66,865.84,324.16,312.5,717.5,644.16,492.5,619.16,1070.8,433.34,516.66,506.66,901.66,200.84,1501.7,470,550.84,742.5,332.5,590,825.84,933.34,575,704.16,660,838.34,463.34,451.66,648.34,470.84,650.84,856.66,743.34,672.5,675.84,979.16,475,1320.8,986.66,665,596.66,441.66,814.16,378.34,834.16,419.16,598.34,915,663.34,804.16,931.66,1002.5,451.66,826.66,614.16,435.84,793.34,902.5,408.34,618.34,395,663.34,1031.7,319.16,634.16,1090.8,920,750,601.66,600,902.5,748.34,745,204.16,599.16,365,388.34,770.84,699.16,712.5,920.84,651.66,744.16,660.84,550.84,951.66,1055,634.16,869.16,738.34,1075.8,965.84,1153.3,450.84,1023.3,1160,1278.3,414.16,373.34,843.34,611.66,843.34,304.16,883.34,745.84,277.5,1238.3,879.16,790,631.66,785.84,644.16,508.34,511.66,374.16,1308.3,552.5,414.16,585.84,825,310,669.16,449.16,225,758.34,1271.7,404.16,710.84,720.84,207.5,692.5,687.5,679.16,829.16,480,547.5,458.34,1102.5,1334.2,922.5,629.16,749.16,862.5,856.66,445,740,983.34,450.84,644.16,292.5,910.84,581.66,1010,544.16,488.34,351.66,300.84,1135.8,832.5,625,440,363.34,298.34,440,709.16,224.16,435.84,479.16,592.5,670.84,340.84,530.84,452.5,1044.2,1213.3,1189.2,460.84,793.34,590,431.66,636.66,1012.5,747.5,646.66,958.34,912.5,697.5,898.34,1010.8,739.16,620,724.16,711.66,619.16,818.34,914.16,612.5,472.5,1011.7,355.84,594.16,514.16,1014.2,341.66,839.16,940,914.16,380.84,592.5,656.66,627.5,502.5,1095.8,326.66,880.84,785,445.84,556.66,348.34,198.33,753.34,345.84,729.16,681.66,933.34,782.5,424.16,1341.7,400.84,1029.2,319.16,580.84,663.34
