9,150,256.24,223.76,410,332.5,216.24,283.76,187.5,132.5,138.75,141.25,146.25,298.76,95,76.25,282.5,287.5,103.75,346.24,323.76,196.25,63.75,325,83.75,433.76,271.24,280,407.5,105,197.5,300,278.76,80,351.24,316.24,205,278.76,591.24,242.5,66.25,133.75,251.24,223.76,140,117.5,203.76,287.5,86.25,210,216.24,181.25,191.25,488.76,183.75,360,211.24,267.5,306.24,323.76,182.5,221.24,67.5,286.24,171.25,98.75,120,157.5,391.24,137.5,98.75,143.75,162.5,265,185,280,403.76,195,148.75,128.75,520,166.25,496.24,283.76,110,493.76,178.75,71.25,436.24,388.76,97.5,321.24,146.25,207.5,270,216.24,537.5,196.25,265,228.76,193.75,100,343.76,358.76,125,490,276.24,268.76,386.24,190,208.76,228.76,220,41.25,287.5,268.76,303.76,360,336.24,273.76,173.75,276.24,281.24,223.76,171.25,358.76,57.5,187.5,61.25,261.24,288.76,156.25,278.76,567.5,245,366.24,156.25,372.5,218.76,337.5,246.24,63.75,106.25,171.25,161.25,312.5,257.5,290,292.5,238.76,336.24,292.5,150,231.24,276.24,107.5,150,202.5,406.24,461.24,260,100,472.5,305,322.5,201.24,123.75,298.76,281.24,353.76,92.5,201.24,128.75,88.75,480,413.76,218.76,130,331.24,75,157.5,252.5,208.76,377.5,228.76,206.24,262.5,277.5,148.75,246.24,136.25,60,136.25,283.76,222.5,216.24,78.75,96.25,282.5,320,230,277.5,195,65,135,365,590,405,140,197.5,463.76,131.25,132.5,147.5,297.5,166.25,170,63.75,295,122.5,402.5,111.25,70,47.5,41.25,295,372.5,92.5,155,140,156.25,276.24,301.24,205,63.75,160,290,310,153.75,221.24,72.5,625,377.5,351.24,130,302.5,213.76,181.25,155,211.24,308.76,177.5,466.24,268.76,322.5,157.5,242.5,122.5,137.5,211.24,367.5,148.75,250,248.76,156.25,196.25,258.76,193.75,251.24,300,325,237.5,136.25,268.76,268.76,156.25,196.25,366.24,142.5,128.75,248.76,87.5,341.24,287.5,270,153.75,96.25,100,247.5,208.76,245,181.25,293.76,266.24,195,246.24,247.5,262.5,53.75,151.25,258.76
9,263.34,519.16,282.5,680.84,432.5,497.5,475.84,487.5,388.34,223.34,274.16,338.34,771.66,280,207.5,374.16,256.66,290.84,380,612.5,580,195,569.16,175.83,607.5,418.34,392.5,761.66,315.84,227.5,680.84,480,445.84,390.84,275.84,465.84,588.34,550,347.5,316.66,199.17,430.84,397.5,458.34,290,335,223.34,200,435.84,433.34,450.84,510,496.66,242.5,539.16,520.84,298.34,518.34,620,405.84,323.34,322.5,377.5,376.66,293.34,420,255,634.16,450,263.34,179.17,447.5,409.16,316.66,460,831.66,299.16,298.34,337.5,578.34,230.84,760,265,354.16,367.5,242.5,306.66,639.16,450,285,462.5,250.84,409.16,269.16,239.16,445,330,346.66,421.66,500,280,521.66,495,297.5,997.5,540,365.84,367.5,420,274.16,482.5,613.34,201.66,516.66,723.34,375,538.34,575,354.16,170.83,441.66,446.66,349.16,407.5,520.84,243.34,313.34,236.66,330,540.84,238.34,438.34,722.5,490,490,410.84,466.66,455.84,384.16,516.66,220.84,303.34,290,296.66,406.66,414.16,306.66,460.84,505.84,354.16,475,242.5,496.66,326.66,340,363.34,527.5,545.84,580.84,620.84,193.33,612.5,412.5,665,279.16,137.5,299.16,482.5,540.84,285,528.34,440,92.5,731.66,754.16,308.34,242.5,421.66,366.66,177.5,441.66,370,665.84,370,408.34,541.66,310.84,253.34,338.34,400,140.83,371.66,650,286.66,399.16,332.5,240.84,437.5,394.16,353.34,593.34,229.16,147.5,235.84,665.84,622.5,544.16,320,477.5,696.66,444.16,211.66,466.66,453.34,324.16,270.84,314.16,507.5,218.34,755.84,344.16,172.5,177.5,175,503.34,428.34,352.5,455,389.16,319.16,427.5,580.84,262.5,212.5,229.16,366.66,520,103.33,447.5,233.34,661.66,694.16,846.66,215.84,384.16,366.66,510.84,342.5,591.66,743.34,399.16,449.16,335,565.84,338.34,599.16,505,301.66,390,377.5,265.84,499.16,694.16,330.84,312.5,352.5,291.66,622.5,405.84,491.66,245,421.66,625,435,163.33,419.16,357.5,277.5,300,463.34,324.16,605,360,356.66,360.84,236.66,200,628.34,459.16,355,304.16,590.84,583.34,274.16,798.34,296.66,537.5,95,243.34,382.5
9,178.75,322.5,180,442.5,275,305,290,220,241.24,135,211.24,230,445,125,160,237.5,277.5,146.25,410,382.5,242.5,80,418.76,140,463.76,281.24,297.5,396.24,271.24,213.76,390,327.5,120,376.24,297.5,311.24,352.5,537.5,292.5,146.25,110,316.24,196.25,265,171.25,266.24,230,150,295,245,355,345,391.24,165,220,217.5,318.76,432.5,290,250,243.76,186.25,368.76,173.75,150,221.24,185,393.76,202.5,156.25,188.75,287.5,253.76,250,337.5,376.24,230,313.76,130,466.24,180,557.5,208.76,138.75,405,163.75,85,555,431.24,121.25,323.76,198.75,237.5,261.24,256.24,396.24,188.75,255,247.5,247.5,131.25,352.5,395,175,641.24,432.5,240,288.76,296.24,173.75,363.76,245,100,495,407.5,276.24,507.5,323.76,301.24,182.5,343.76,285,292.5,310,295,136.25,163.75,170,263.76,282.5,201.24,278.76,521.24,178.75,411.24,265,316.24,237.5,266.24,326.24,136.25,191.25,203.76,202.5,338.76,198.75,297.5,257.5,226.24,303.76,217.5,115,370,283.76,287.5,233.76,187.5,395,498.76,436.24,102.5,515,381.24,515,240,93.75,302.5,293.76,368.76,166.25,332.5,250,71.25,462.5,538.76,143.75,210,363.76,137.5,121.25,361.24,260,432.5,183.75,180,315,228.76,287.5,210,181.25,75,153.75,291.24,193.75,345,216.24,131.25,197.5,340,317.5,367.5,265,101.25,151.25,440,381.24,500,208.76,257.5,463.76,242.5,131.25,202.5,268.76,211.24,311.24,146.25,280,135,418.76,207.5,123.75,93.75,70,411.24,388.76,147.5,267.5,303.76,196.25,256.24,292.5,147.5,95,215,330,341.24,166.25,210,120,747.5,445,462.5,175,285,268.76,226.24,172.5,343.76,447.5,287.5,385,286.24,413.76,113.75,307.5,202.5,201.24,191.25,390,173.75,341.24,363.76,186.25,228.76,337.5,213.76,413.76,308.76,340,168.75,141.25,408.76,283.76,140,212.5,248.76,186.25,133.75,288.76,248.76,458.76,321.24,228.76,173.75,203.76,202.5,467.5,343.76,292.5,191.25,320,417.5,295,410,232.5,318.76,63.75,201.24,268.76
9,273.34,434.16,218.34,615.84,435,491.66,466.66,481.66,423.34,207.5,216.66,361.66,701.66,299.16,243.34,365.84,265,330,395.84,692.5,596.66,192.5,496.66,218.34,625,370.84,395.84,665.84,344.16,216.66,664.16,516.66,490.84,362.5,325,394.16,584.16,546.66,425,323.34,150.83,474.16,423.34,460,292.5,314.16,250,235,435.84,424.16,505,516.66,427.5,211.66,463.34,532.5,281.66,487.5,580,430.84,303.34,365,425,344.16,309.16,422.5,256.66,680.84,399.16,264.16,187.5,503.34,462.5,306.66,399.16,759.16,325.84,334.16,328.34,546.66,250,739.16,254.16,364.16,345.84,218.34,338.34,603.34,538.34,265,421.66,290.84,349.16,292.5,253.34,407.5,352.5,355.84,418.34,530.84,255.84,535,504.16,327.5,1064.2,475,322.5,413.34,431.66,275,509.16,570,172.5,537.5,772.5,300.84,608.34,609.16,403.34,177.5,450.84,478.34,425,360,559.16,238.34,295,263.34,318.34,450,266.66,409.16,680,458.34,538.34,331.66,433.34,460.84,400.84,504.16,220.84,303.34,230.84,271.66,403.34,467.5,276.66,446.66,473.34,369.16,464.16,190,612.5,349.16,339.16,379.16,554.16,485.84,506.66,634.16,185,632.5,400.84,684.16,320.84,109.17,304.16,554.16,503.34,256.66,528.34,419.16,71.666,675.84,850,195.83,230,415.84,430.84,142.5,484.16,363.34,738.34,380,448.34,545.84,302.5,304.16,346.66,337.5,170,332.5,565.84,274.16,454.16,379.16,220,445.84,370.84,386.66,605.84,240.84,132.5,234.16,596.66,528.34,559.16,275,419.16,677.5,400,204.16,382.5,444.16,370.84,271.66,315,506.66,235.84,799.16,340,232.5,157.5,180.83,504.16,400,288.34,495,335,318.34,460,575,228.34,181.67,243.34,395,552.5,82.5,479.16,231.66,714.16,661.66,795,197.5,410,332.5,516.66,329.16,549.16,711.66,375.84,463.34,324.16,574.16,322.5,552.5,427.5,287.5,315.84,403.34,250.84,549.16,610.84,342.5,338.34,405.84,273.34,621.66,385,482.5,247.5,415,588.34,391.66,143.33,426.66,277.5,272.5,292.5,472.5,361.66,543.34,312.5,335.84,364.16,280.84,204.16,750,375,397.5,275,565,578.34,269.16,699.16,290.84,575.84,65.834,200.84,361.66
9,182.5,405,184.17,429.16,355,384.16,403.34,406.66,340,143.33,178.33,329.16,575.84,259.16,250,259.16,228.34,307.5,340,550.84,447.5,165,415.84,170.83,616.66,228.34,442.5,502.5,383.34,236.66,570,490,551.66,277.5,260.84,325,548.34,397.5,428.34,282.5,113.33,451.66,376.66,411.66,205.84,270.84,215.84,273.34,467.5,381.66,408.34,459.16,252.5,180.83,307.5,433.34,233.34,452.5,479.16,347.5,244.16,416.66,375,228.34,280.84,373.34,151.67,554.16,286.66,204.16,165.83,487.5,374.16,304.16,375.84,590.84,267.5,345.84,275,425.84,221.66,651.66,173.33,275,265,179.17,221.66,590,531.66,200,353.34,275,285,238.34,206.66,375.84,267.5,250.84,340.84,385,165.83,465.84,414.16,260.84,895.84,420,264.16,318.34,445.84,180,518.34,445.84,85,584.16,614.16,225.84,640.84,471.66,290,133.33,440,426.66,431.66,300.84,388.34,217.5,224.16,246.66,265.84,372.5,231.66,289.16,604.16,330,495.84,258.34,322.5,328.34,341.66,422.5,180.83,299.16,171.67,212.5,341.66,393.34,189.17,380,380,380,297.5,155.83,591.66,275.84,295,326.66,490.84,383.34,420,566.66,155.83,546.66,360,708.34,318.34,87.5,240.84,582.5,371.66,216.66,471.66,358.34,61.666,508.34,890,94.166,198.33,343.34,325.84,88.334,449.16,313.34,524.16,285,381.66,546.66,246.66,321.66,286.66,217.5,160.83,229.16,373.34,263.34,461.66,369.16,208.34,341.66,296.66,365,509.16,210.84,85,218.34,504.16,339.16,483.34,242.5,318.34,567.5,338.34,170.83,284.16,374.16,351.66,208.34,302.5,375,195.83,689.16,336.66,153.33,117.5,147.5,462.5,343.34,185,478.34,336.66,331.66,392.5,468.34,195,155,182.5,370,481.66,66.666,449.16,200.84,661.66,534.16,671.66,170,390,303.34,435,275,434.16,648.34,350.84,323.34,219.16,493.34,214.16,460,257.5,242.5,197.5,358.34,234.16,498.34,526.66,273.34,327.5,297.5,219.16,614.16,378.34,430,222.5,294.16,510.84,275.84,106.67,347.5,180.83,208.34,210,357.5,380,470,286.66,233.34,411.66,342.5,235,728.34,405,395,259.16,517.5,547.5,245,523.34,292.5,514.16,60,158.33,380.84
9,197.5,355.84,210,480,403.34,398.34,445,353.34,401.66,164.17,315,336.66,550.84,221.66,177.5,225,348.34,211.66,455.84,550,332.5,122.5,460.84,148.33,601.66,300.84,345.84,490,423.34,201.66,475.84,481.66,277.5,360,317.5,387.5,425,540,385.84,230,106.67,452.5,327.5,419.16,190.83,319.16,232.5,244.16,512.5,400,470.84,414.16,395,181.67,289.16,372.5,288.34,480,376.66,400,290,315,371.66,230.84,252.5,306.66,165,564.16,326.66,180.83,241.66,453.34,308.34,315,395,580,262.5,379.16,205.84,530,155.83,643.34,202.5,258.34,409.16,247.5,182.5,578.34,534.16,225,392.5,259.16,335.84,264.16,298.34,379.16,204.16,280,335,275.84,181.67,373.34,470.84,187.5,825.84,468.34,233.34,361.66,265.84,203.34,476.66,391.66,119.17,601.66,598.34,319.16,590.84,369.16,378.34,185,435.84,360,402.5,365.84,330,226.66,253.34,252.5,271.66,407.5,219.16,412.5,613.34,312.5,555.84,315.84,299.16,419.16,349.16,348.34,145.83,276.66,174.17,275.84,380,313.34,302.5,330,337.5,407.5,304.16,149.17,547.5,301.66,288.34,322.5,316.66,491.66,497.5,589.16,175,657.5,368.34,700.84,285.84,113.33,395,420,461.66,199.17,477.5,303.34,99.166,577.5,721.66,111.67,293.34,389.16,223.34,115.83,430,260.84,525,235.84,242.5,405.84,365,337.5,298.34,203.34,142.5,240.84,353.34,242.5,351.66,354.16,185,320.84,358.34,370.84,509.16,286.66,111.67,228.34,496.66,427.5,515.84,280.84,306.66,488.34,303.34,197.5,244.16,420,332.5,344.16,198.33,363.34,258.34,525,249.16,170.83,104.17,134.17,510,408.34,174.17,376.66,356.66,279.16,283.34,408.34,182.5,124.17,300.84,365,457.5,143.33,318.34,188.33,769.16,593.34,600.84,212.5,371.66,314.16,386.66,287.5,515.84,526.66,364.16,411.66,366.66,498.34,179.17,380.84,287.5,275.84,222.5,315.84,303.34,455.84,420,263.34,295,393.34,225.84,603.34,302.5,380.84,183.33,231.66,436.66,311.66,161.67,315.84,221.66,207.5,226.66,348.34,335,450,309.16,197.5,273.34,266.66,265,649.16,456.66,372.5,280,446.66,553.34,300,579.16,255.84,394.16,51.666,267.5,331.66
9,183.75,310,260,461.24,340,260,332.5,222.5,198.75,203.76,230,172.5,361.24,93.75,106.25,340,357.5,133.75,400,411.24,267.5,70,408.76,96.25,561.24,407.5,276.24,418.76,148.75,235,362.5,320,90,482.5,446.24,273.76,301.24,725,241.24,76.25,141.25,316.24,195,188.75,118.75,236.24,290,153.75,222.5,273.76,298.76,261.24,467.5,206.24,326.24,232.5,328.76,367.5,298.76,248.76,246.24,105,352.5,207.5,141.25,123.75,146.25,425,192.5,137.5,208.76,226.24,256.24,228.76,302.5,426.24,245,222.5,142.5,593.76,143.75,613.76,302.5,122.5,473.76,168.75,105,605,430,87.5,421.24,200,293.76,286.24,308.76,536.24,175,283.76,285,198.75,170,356.24,398.76,141.25,610,382.5,262.5,383.76,177.5,201.24,302.5,251.24,78.75,467.5,360,322.5,415,330,342.5,220,340,277.5,240,195,361.24,92.5,187.5,110,310,301.24,200,351.24,570,210,430,195,347.5,241.24,332.5,336.24,73.75,157.5,213.76,188.75,372.5,216.24,338.76,357.5,280,416.24,288.76,156.25,296.24,292.5,221.24,220,213.76,387.5,560,350,97.5,557.5,393.76,431.24,197.5,117.5,368.76,262.5,426.24,110,242.5,190,115,535,477.5,263.76,200,382.5,122.5,181.25,296.24,253.76,493.76,245,188.75,287.5,308.76,195,272.5,188.75,51.25,170,281.24,218.76,302.5,78.75,132.5,250,382.5,320,327.5,246.24,65,151.25,388.76,583.76,473.76,197.5,246.24,466.24,197.5,135,177.5,291.24,200,277.5,98.75,350,141.25,442.5,141.25,130,96.25,62.5,362.5,378.76,150,228.76,196.25,197.5,297.5,330,185,98.75,225,406.24,340,218.76,148.75,95,742.5,452.5,362.5,206.24,276.24,261.24,182.5,203.76,267.5,371.24,251.24,493.76,342.5,417.5,148.75,267.5,191.25,230,280,418.76,141.25,338.76,345,191.25,207.5,345,240,331.24,360,378.76,236.24,133.75,368.76,327.5,200,240,368.76,172.5,120,252.5,142.5,458.76,351.24,308.76,152.5,158.75,152.5,343.76,268.76,291.24,233.76,335,331.24,301.24,336.24,313.76,323.76,50,217.5,321.24
9,204.16,430.84,183.33,446.66,304.16,381.66,342.5,430.84,313.34,149.17,235,337.5,585.84,242.5,265,238.34,237.5,265.84,325.84,514.16,345.84,140,456.66,150,572.5,273.34,406.66,461.66,384.16,271.66,487.5,398.34,387.5,330,269.16,338.34,495,490.84,411.66,254.16,93.334,430,291.66,370.84,239.16,310,215,228.34,461.66,335.84,470,407.5,303.34,181.67,287.5,339.16,280,457.5,438.34,319.16,310,337.5,412.5,205,246.66,385,168.33,538.34,286.66,205,213.34,489.16,340.84,302.5,375.84,552.5,277.5,415,256.66,446.66,240,607.5,210,290,346.66,189.17,182.5,644.16,514.16,167.5,316.66,271.66,290.84,242.5,278.34,374.16,232.5,185,339.16,305.84,160.83,495.84,435.84,257.5,846.66,458.34,237.5,339.16,390.84,185.83,549.16,438.34,120.83,606.66,555,235.84,613.34,380.84,266.66,150.83,395.84,375,447.5,364.16,320,211.66,239.16,266.66,280,342.5,230.84,280.84,662.5,267.5,517.5,304.16,330.84,374.16,348.34,375,233.34,275,232.5,285.84,369.16,312.5,232.5,270.84,326.66,404.16,299.16,157.5,626.66,251.66,311.66,308.34,343.34,371.66,459.16,565.84,147.5,506.66,305.84,682.5,331.66,92.5,266.66,440,410.84,231.66,455.84,387.5,71.666,500,816.66,105.83,190.83,402.5,237.5,96.666,468.34,305.84,486.66,285,340,482.5,242.5,339.16,285,210.84,160.83,202.5,329.16,280,405.84,337.5,230,301.66,307.5,319.16,521.66,260,59.166,205.84,522.5,395.84,494.16,230.84,279.16,495,322.5,175.83,289.16,353.34,359.16,259.16,274.16,388.34,151.67,607.5,281.66,140.83,130.83,110.83,464.16,370.84,186.67,433.34,356.66,361.66,442.5,474.16,171.67,122.5,243.34,344.16,532.5,116.67,367.5,195,723.34,554.16,610.84,190.83,296.66,349.16,410.84,261.66,445,622.5,397.5,352.5,257.5,467.5,151.67,432.5,317.5,257.5,195.83,330,220.84,453.34,510.84,301.66,287.5,313.34,210,608.34,348.34,365.84,215.84,242.5,555,253.34,105,371.66,222.5,215,180,291.66,318.34,445.84,333.34,290.84,349.16,342.5,235.84,700.84,485,309.16,220,522.5,595,290.84,532.5,281.66,435,38.334,168.33,371.66
9,245,452.5,237.5,633.76,453.76,447.5,425,440,396.24,207.5,232.5,300,715,257.5,161.25,363.76,223.76,245,341.24,606.24,541.24,173.75,490,142.5,581.24,372.5,388.76,633.76,263.76,206.24,622.5,423.76,402.5,345,278.76,433.76,507.5,542.5,340,262.5,158.75,381.24,391.24,412.5,241.24,241.24,216.24,176.25,422.5,403.76,393.76,448.76,455,218.76,516.24,510,265,422.5,547.5,362.5,268.76,277.5,375,300,273.76,390,250,560,456.24,262.5,171.25,403.76,395,292.5,420,718.76,281.24,270,282.5,527.5,208.76,666.24,260,310,315,187.5,297.5,511.24,463.76,271.24,347.5,230,331.24,238.76,213.76,405,317.5,371.24,385,477.5,250,527.5,461.24,276.24,921.24,431.24,325,343.76,350,263.76,393.76,557.5,151.25,461.24,666.24,362.5,486.24,526.24,385,175,408.76,386.24,347.5,385,510,172.5,280,200,275,457.5,263.76,380,695,412.5,413.76,353.76,421.24,421.24,378.76,443.76,200,273.76,248.76,288.76,348.76,392.5,305,446.24,465,351.24,451.24,183.75,485,318.76,305,347.5,482.5,502.5,490,550,167.5,568.76,383.76,543.76,236.24,103.75,255,445,510,272.5,442.5,428.76,100,642.5,651.24,266.24,227.5,427.5,332.5,148.75,397.5,322.5,632.5,315,352.5,471.24,328.76,227.5,331.24,331.24,118.75,311.24,601.24,261.24,360,312.5,221.24,398.76,362.5,261.24,507.5,222.5,136.25,192.5,563.76,563.76,516.24,280,380,648.76,358.76,168.75,385,393.76,293.76,257.5,266.24,456.24,192.5,703.76,280,191.25,166.25,172.5,411.24,401.24,335,360,330,298.76,371.24,505,232.5,213.76,195,307.5,463.76,81.25,420,220,618.76,592.5,752.5,177.5,358.76,298.76,417.5,310,520,620,313.76,441.24,295,508.76,288.76,562.5,436.24,265,342.5,367.5,250,452.5,573.76,261.24,288.76,302.5,227.5,552.5,372.5,460,191.25,391.24,570,385,161.25,385,322.5,233.76,270,471.24,290,558.76,358.76,311.24,305,187.5,141.25,583.76,351.24,288.76,313.76,452.5,496.24,233.76,675,218.76,475,87.5,217.5,292.5
9,243.76,308.76,288.76,476.24,402.5,251.24,353.76,216.24,232.5,157.5,236.24,248.76,407.5,143.75,135,350,320,176.25,422.5,438.76,305,102.5,410,156.25,572.5,388.76,318.76,508.76,156.25,255,412.5,338.76,115,436.24,432.5,387.5,348.76,731.24,273.76,116.25,127.5,343.76,255,241.24,148.75,277.5,355,182.5,305,291.24,301.24,318.76,596.24,215,365,295,381.24,467.5,341.24,263.76,282.5,125,385,212.5,165,151.25,177.5,497.5,182.5,128.75,202.5,317.5,327.5,248.76,343.76,455,296.24,287.5,175,640,200,666.24,333.76,181.25,578.76,197.5,112.5,585,573.76,130,456.24,225,350,350,302.5,510,206.24,363.76,317.5,262.5,196.25,421.24,482.5,163.75,666.24,478.76,236.24,410,233.76,257.5,328.76,346.24,90,427.5,377.5,392.5,506.24,340,415,256.24,395,390,333.76,243.76,420,106.25,231.24,117.5,332.5,362.5,196.25,347.5,653.76,252.5,547.5,202.5,385,302.5,432.5,338.76,108.75,170,191.25,206.24,433.76,338.76,330,393.76,358.76,446.24,333.76,153.75,401.24,332.5,258.76,218.76,270,500,530,365,153.75,611.24,413.76,521.24,272.5,100,445,297.5,470,125,297.5,232.5,150,576.24,571.24,273.76,183.75,390,156.25,226.24,410,323.76,511.24,340,245,331.24,360,205,285,180,77.5,236.24,372.5,292.5,321.24,123.75,182.5,330,410,313.76,380,252.5,103.75,215,456.24,682.5,573.76,200,278.76,545,196.25,153.75,177.5,358.76,246.24,265,106.25,403.76,203.76,482.5,206.24,151.25,110,85,423.76,435,135,227.5,237.5,192.5,352.5,373.76,227.5,105,253.76,426.24,351.24,192.5,266.24,130,760,505,470,172.5,401.24,243.76,245,301.24,315,455,211.24,547.5,365,457.5,151.25,313.76,216.24,251.24,280,452.5,173.75,318.76,377.5,233.76,266.24,360,226.24,326.24,376.24,446.24,262.5,197.5,400,366.24,195,228.76,403.76,201.24,178.75,300,160,423.76,382.5,328.76,205,150,157.5,393.76,276.24,372.5,250,431.24,346.24,322.5,392.5,335,436.24,77.5,205,368.76
9,244.16,396.66,249.16,563.34,405,425.84,430.84,364.16,352.5,232.5,312.5,345,581.66,200.84,193.33,275,385,258.34,455,543.34,337.5,120.83,558.34,159.17,656.66,349.16,438.34,530.84,395,250,472.5,410.84,264.16,474.16,422.5,455,405,660.84,442.5,203.34,130,423.34,259.16,430,224.16,346.66,262.5,246.66,468.34,425,525.84,428.34,490,255,339.16,368.34,380.84,575.84,424.16,370.84,325.84,287.5,460.84,248.34,245,346.66,220.84,603.34,328.34,201.66,257.5,468.34,317.5,309.16,402.5,570.84,316.66,466.66,250,608.34,202.5,750.84,250,246.66,425,210,174.17,749.16,555.84,152.5,395,335.84,355.84,288.34,359.16,456.66,250,330,377.5,328.34,250.84,458.34,460.84,216.66,861.66,533.34,304.16,310.84,331.66,249.16,498.34,406.66,142.5,661.66,561.66,315.84,607.5,385,427.5,218.34,403.34,340,404.16,419.16,396.66,236.66,242.5,266.66,339.16,415,265,361.66,677.5,260,558.34,375,371.66,406.66,385.84,420,135.83,264.16,234.16,267.5,424.16,275,341.66,347.5,357.5,488.34,330.84,150.83,574.16,351.66,353.34,332.5,323.34,564.16,582.5,598.34,155,665.84,477.5,750.84,343.34,133.33,418.34,425,510.84,199.17,490.84,350,108.33,550,795,173.33,270.84,451.66,226.66,141.67,418.34,332.5,600.84,264.16,269.16,530,343.34,322.5,295.84,230.84,142.5,255.84,377.5,275,469.16,328.34,235.84,311.66,418.34,393.34,544.16,352.5,115,221.66,582.5,524.16,599.16,295.84,416.66,520,378.34,186.67,259.16,376.66,349.16,420,240,468.34,236.66,552.5,265.84,160,158.33,92.5,567.5,465,216.66,330.84,357.5,331.66,351.66,460.84,185.83,146.67,311.66,421.66,440.84,196.67,280.84,195.83,926.66,633.34,601.66,255.84,370.84,320,307.5,255,475,593.34,413.34,483.34,385,548.34,181.67,438.34,332.5,337.5,306.66,424.16,250.84,435.84,455.84,311.66,325.84,465,231.66,536.66,405.84,448.34,207.5,213.34,568.34,408.34,182.5,320.84,301.66,263.34,199.17,365.84,320.84,536.66,407.5,278.34,253.34,320,270,716.66,410,377.5,252.5,517.5,552.5,357.5,599.16,374.16,457.5,65,285,387.5
9,229.16,454.16,255.84,514.16,379.16,460.84,476.66,464.16,395,215.84,270,379.16,640,260.84,265,295.84,300.84,342.5,367.5,588.34,465,173.33,533.34,199.17,672.5,341.66,460.84,484.16,394.16,244.16,567.5,449.16,390,441.66,356.66,445,489.16,569.16,508.34,254.16,133.33,460,324.16,495,281.66,320,224.16,252.5,487.5,444.16,502.5,447.5,385,208.34,357.5,414.16,326.66,554.16,502.5,419.16,376.66,410,458.34,278.34,276.66,420.84,203.34,591.66,338.34,220,234.16,555.84,362.5,330.84,392.5,627.5,308.34,435,283.34,540.84,250.84,729.16,265,358.34,353.34,185.83,257.5,690.84,553.34,204.16,389.16,355.84,333.34,288.34,316.66,383.34,279.16,280.84,449.16,419.16,257.5,490,489.16,297.5,932.5,529.16,278.34,355.84,411.66,242.5,521.66,465.84,141.67,631.66,656.66,300.84,701.66,475.84,351.66,188.33,443.34,388.34,448.34,426.66,403.34,244.16,264.16,245.84,332.5,408.34,304.16,330.84,687.5,300.84,561.66,346.66,367.5,405,357.5,477.5,216.66,293.34,230.84,279.16,445.84,325,322.5,360.84,338.34,486.66,324.16,204.16,588.34,357.5,331.66,364.16,431.66,505,540.84,647.5,160,561.66,417.5,820,338.34,128.33,332.5,479.16,493.34,218.34,531.66,409.16,95.834,575.84,911.66,156.67,264.16,475,340,161.67,463.34,314.16,580,314.16,318.34,586.66,289.16,368.34,320,271.66,171.67,261.66,414.16,305.84,435.84,411.66,225,325.84,320.84,390,564.16,280,96.666,215.84,559.16,432.5,524.16,265.84,347.5,527.5,378.34,205,336.66,443.34,353.34,322.5,277.5,485.84,212.5,746.66,289.16,190.83,162.5,123.33,563.34,426.66,220,428.34,390,327.5,428.34,512.5,190,145,281.66,445.84,496.66,124.17,395,223.34,777.5,649.16,673.34,244.16,418.34,404.16,386.66,280.84,503.34,668.34,424.16,429.16,315.84,510,246.66,488.34,366.66,285,254.16,444.16,280.84,495.84,586.66,363.34,342.5,409.16,223.34,648.34,409.16,451.66,232.5,295,554.16,348.34,146.67,360,284.16,271.66,190.83,395,323.34,523.34,395,280.84,365,345.84,240,776.66,393.34,389.16,252.5,557.5,591.66,341.66,646.66,308.34,458.34,64.166,205,394.16
