0,63,64,58,97,46,91,50,60,53,48,60,80,81,29,30,36,51,84,59,66,62,24,54,46,84,72,56,74,54,39,69,75,41,50,67,54,46,100,57,52,44,49,49,69,66,50,40,56,69,90,88,53,75,56,41,79,31,54,65,83,43,53,78,73,74,38,63,66,45,35,34,87,35,60,51,72,48,87,50,56,41,124,69,46,49,54,52,76,76,63,64,74,72,38,34,83,40,33,58,34,86,74,99,45,88,84,66,21,40,38,57,69,42,71,74,44,76,57,74,46,61,59,70,102,70,67,72,73,57,89,25,62,79,39,100,73,40,61,46,66,51,70,49,45,77,88,61,81,44,77,59,62,57,61,60,71,76,74,68,102,35,64,78,91,53,29,98,62,55,24,73,62,44,101,95,46,28,93,65,37,43,47,80,64,60,55,80,77,71,49,40,71,95,31,76,50,36,43,58,66,85,32,36,43,89,63,95,56,61,99,75,33,78,70,60,51,57,44,53,85,56,49,60,22,104,79,52,49,52,40,44,82,28,33,52,69,70,32,44,56,80,89,88,22,62,52,45,57,72,69,56,108,80,55,50,71,50,53,51,42,60,102,75,62,52,92,40,80,41,72,43,47,92,59,36,48,43,50,67,93,30,77,77,48,58,59,29,82,50,41,85,84,72,57,102,35,89,28,41,40
0,64,56,80,83,32,102,65,67,67,42,56,64,74,42,43,40,56,94,55,69,57,23,70,45,90,67,59,69,62,41,88,90,44,51,61,56,57,60,48,47,22,46,38,79,66,55,20,46,85,85,80,64,86,55,43,69,31,90,85,62,42,49,52,87,68,39,49,84,64,38,27,65,54,77,58,78,32,92,50,55,52,110,79,58,47,48,59,86,73,81,60,74,85,56,36,70,51,48,62,43,112,78,81,44,137,106,80,32,38,40,53,75,60,83,59,48,60,45,58,38,61,57,52,95,58,58,76,76,61,65,26,76,74,51,71,51,38,69,72,81,42,72,35,37,64,63,69,85,27,60,74,58,91,54,56,63,78,58,59,109,36,95,64,86,34,20,75,57,70,35,73,47,18,90,136,58,47,51,46,28,46,42,78,54,42,40,73,58,68,49,58,83,91,26,74,44,35,60,42,49,77,33,45,45,110,83,74,56,55,77,89,48,67,89,80,34,42,39,31,80,38,29,36,48,99,50,52,43,35,46,57,71,18,29,23,88,65,33,50,46,77,75,84,25,63,32,41,59,88,63,79,83,62,63,56,74,52,64,48,52,66,112,73,80,43,80,41,59,38,80,50,38,101,63,44,46,64,65,34,95,31,88,70,49,57,41,25,57,66,70,69,73,75,64,111,42,100,29,54,57
0,46,60,46,68,38,87,54,70,51,41,60,70,75,30,33,39,18,68,63,74,69,44,53,58,67,66,73,64,61,26,75,81,92,55,51,71,70,71,43,54,18,46,47,70,60,38,30,71,64,51,83,61,72,55,58,77,37,73,90,79,30,48,62,84,82,38,48,90,57,41,17,69,63,63,44,76,45,63,60,52,29,129,61,68,51,29,59,74,71,56,62,61,66,42,32,50,52,44,55,43,92,63,71,73,101,72,55,26,50,38,87,66,56,71,69,55,67,34,59,27,60,82,49,92,33,52,79,78,59,66,26,53,84,55,82,72,43,60,88,64,57,80,37,50,81,55,64,92,34,46,66,56,66,48,49,71,93,67,79,107,32,81,87,86,41,33,53,54,64,27,67,65,17,91,105,46,32,76,74,29,45,62,70,54,39,68,40,55,85,57,45,78,95,38,84,65,35,40,43,60,99,18,42,46,105,67,67,74,50,61,107,40,83,82,66,47,45,58,40,81,50,46,47,31,113,81,37,41,50,36,51,80,32,34,20,87,62,19,43,42,75,91,112,27,60,40,53,53,67,60,85,87,76,47,75,85,56,71,45,51,51,108,87,64,33,73,59,53,57,105,26,28,93,67,27,38,51,62,38,82,57,62,67,49,71,78,26,100,56,54,90,82,40,50,94,38,101,21,47,46
0,74,89,59,89,37,82,66,69,46,36,76,72,59,20,39,55,46,41,42,74,72,34,53,45,75,87,62,73,50,44,69,78,71,59,47,58,87,75,54,53,32,61,54,69,62,42,15,74,74,74,81,59,67,48,54,90,25,62,81,70,36,64,70,78,65,43,33,90,60,42,23,94,39,70,53,82,42,80,59,45,36,111,77,68,55,30,48,66,77,54,69,56,73,32,42,56,26,58,60,56,88,76,84,54,108,90,79,28,47,49,70,70,45,69,69,40,71,48,29,41,47,70,60,87,73,51,76,74,83,63,26,65,53,59,63,67,35,63,42,57,60,69,52,39,67,55,65,80,46,44,60,49,54,60,59,63,80,66,90,113,27,76,86,92,48,16,46,62,70,33,73,51,34,100,85,64,49,59,58,46,55,59,75,60,46,65,42,44,76,59,30,64,85,31,77,73,43,38,50,52,85,36,50,46,101,80,83,73,47,119,96,36,64,57,58,41,53,56,41,88,42,47,53,30,117,91,32,38,58,38,72,78,47,25,36,84,68,29,58,42,68,95,105,31,75,55,41,41,73,88,67,85,72,36,63,93,63,48,62,39,49,87,99,94,53,89,35,91,40,76,36,52,123,63,32,50,48,44,52,84,34,70,53,40,59,52,30,68,65,76,71,70,70,52,112,43,121,37,61,57
0,60,83,61,75,42,72,64,42,65,42,70,56,53,29,31,42,55,54,60,77,59,38,58,53,80,89,74,54,68,60,74,78,81,38,74,64,68,62,50,58,42,45,46,73,58,47,27,61,70,75,68,75,83,54,54,72,38,71,69,59,47,70,58,70,76,36,47,85,49,35,28,65,66,53,47,57,27,74,62,56,43,127,53,58,65,38,51,80,70,59,74,93,98,35,44,69,39,59,64,54,94,55,72,32,123,85,63,33,40,54,51,57,52,74,73,43,69,43,46,48,39,68,45,73,39,66,73,56,57,68,35,69,80,47,79,60,43,59,76,52,35,67,33,45,89,72,55,71,57,44,49,37,77,44,58,91,74,66,94,113,34,79,74,73,42,33,57,62,66,51,79,53,30,100,75,41,35,63,58,34,39,64,75,79,51,56,80,55,67,53,28,90,96,23,79,69,26,45,54,48,98,31,61,36,86,83,79,59,47,76,95,43,76,89,64,55,64,49,38,68,47,36,35,34,114,67,43,48,46,39,55,60,28,23,32,79,49,22,40,35,52,113,107,39,70,35,50,25,95,61,73,70,73,56,61,81,72,60,48,51,33,91,77,78,49,76,55,67,52,73,26,50,87,74,19,46,56,59,31,90,32,56,74,44,73,37,35,64,66,56,74,72,83,53,104,47,100,24,53,58
0,50,83,59,74,54,85,58,61,38,48,68,74,106,25,35,31,38,56,45,91,76,30,59,40,77,97,49,69,45,38,87,80,57,70,63,63,62,73,64,39,24,66,53,67,60,40,39,65,57,104,75,60,70,56,57,90,30,79,102,66,33,68,63,70,71,54,49,75,51,32,34,67,46,63,41,71,32,80,56,63,44,116,54,50,57,43,58,62,87,41,61,75,63,25,33,48,36,44,56,55,80,63,79,37,100,80,66,32,36,42,59,61,40,54,77,39,76,30,55,31,67,59,32,88,62,35,70,67,55,69,26,67,67,57,76,61,56,65,66,72,55,67,42,39,74,60,49,66,52,41,77,50,80,61,48,58,87,65,74,117,13,89,63,85,39,24,67,75,43,43,40,50,28,77,92,42,46,79,63,41,34,76,106,40,34,60,40,55,45,60,32,81,117,40,81,57,40,55,38,72,91,35,40,44,84,70,54,58,57,80,93,32,90,61,78,58,46,48,46,105,35,34,49,30,107,76,56,53,35,28,61,73,30,31,23,74,69,37,41,48,52,119,100,34,57,39,57,39,71,82,66,74,82,46,56,78,46,41,46,63,41,126,81,94,39,87,56,67,40,88,27,34,113,65,35,51,49,54,48,78,46,74,49,44,54,56,18,80,61,51,60,89,58,48,110,27,89,12,38,50
0,55,39,71,92,52,76,51,46,60,44,56,71,69,31,46,36,44,49,65,75,41,24,62,24,78,62,88,72,56,54,78,75,59,60,55,69,59,82,44,52,28,56,52,64,65,60,33,54,61,55,119,35,75,42,62,72,45,76,80,62,32,63,73,59,66,38,49,67,58,30,34,89,45,51,65,80,34,78,49,50,30,129,72,38,52,42,43,77,75,43,61,85,62,35,37,61,42,52,77,47,94,56,78,39,98,85,52,39,49,56,66,78,41,84,74,54,63,36,71,49,59,51,49,75,43,65,64,47,58,68,24,78,82,49,76,49,42,67,66,80,62,71,38,38,85,52,64,70,46,75,72,57,75,60,66,53,64,59,97,112,41,95,79,79,30,26,62,67,69,29,55,61,41,97,124,53,41,68,45,24,57,51,71,55,43,70,52,42,62,57,37,68,88,39,84,73,34,62,54,54,72,39,33,43,107,81,86,56,68,104,94,46,80,58,64,56,40,48,47,78,42,39,56,22,104,57,36,60,51,36,59,67,32,25,33,63,61,37,25,52,60,82,88,38,45,28,55,48,74,69,72,77,72,46,62,73,52,66,57,63,37,105,80,66,57,91,60,77,24,55,34,42,94,67,43,35,39,64,69,95,28,53,82,60,57,63,36,84,69,61,62,74,74,52,106,40,69,23,44,57
0,65,50,44,84,48,76,74,47,49,44,55,64,59,26,18,37,49,58,55,75,65,45,56,31,78,62,46,62,43,33,79,78,45,64,55,61,68,82,41,44,14,53,32,49,68,58,17,53,67,51,92,37,77,62,56,83,32,69,76,57,40,54,60,67,64,28,39,107,60,35,35,61,37,55,69,66,39,75,66,68,50,117,66,51,59,39,33,80,84,54,60,53,90,43,51,70,44,52,77,47,84,59,65,36,102,81,59,24,36,48,42,80,37,65,72,78,57,30,70,62,59,82,57,79,72,59,81,64,41,99,18,65,73,44,88,57,36,68,57,71,57,50,53,46,88,62,63,80,55,59,60,36,65,65,47,84,59,49,91,93,18,110,82,93,40,17,61,69,61,24,89,39,38,98,80,48,57,63,80,31,51,68,76,48,52,51,85,38,62,64,35,71,76,25,71,53,25,52,51,48,100,27,32,51,101,94,116,78,47,73,92,42,87,81,48,46,39,44,43,69,42,56,57,26,94,69,45,55,41,42,44,76,37,32,44,54,60,35,36,41,71,78,113,17,64,47,43,39,82,64,87,84,78,58,61,53,67,39,53,46,50,78,76,66,36,73,44,78,49,66,29,39,88,60,40,52,55,44,71,105,25,76,64,52,40,61,25,62,65,74,79,56,67,57,100,31,80,25,46,55
0,64,70,54,81,39,68,54,50,53,44,59,70,69,30,51,35,41,61,59,85,62,29,61,32,79,92,62,81,38,26,75,71,54,66,51,55,73,62,52,46,24,38,47,59,81,55,26,58,72,87,73,49,86,31,70,74,38,76,64,84,31,65,55,81,73,48,51,89,49,43,24,76,71,56,42,68,45,81,41,62,39,106,73,40,57,34,60,88,64,57,77,55,70,37,40,89,40,62,91,54,84,65,85,49,102,87,57,25,59,44,43,79,49,56,87,40,63,41,43,51,68,71,40,66,52,60,102,68,61,86,25,51,91,43,67,52,56,50,54,71,61,69,37,29,75,49,50,77,43,60,50,61,99,55,74,80,72,54,97,104,35,103,86,77,39,22,54,69,67,37,64,46,28,104,83,39,33,57,74,38,73,72,77,53,41,73,61,37,62,65,36,72,64,35,92,58,42,53,42,53,95,27,31,41,101,74,57,67,41,76,111,42,78,75,65,58,44,49,55,78,42,39,55,38,85,90,42,57,41,37,61,67,27,25,33,65,57,30,39,67,82,100,106,26,53,42,50,51,98,63,80,82,63,60,45,84,76,46,52,49,57,88,81,76,48,93,64,64,52,78,34,30,113,51,44,48,41,57,40,90,33,70,77,46,55,56,20,61,48,79,79,89,87,50,98,46,75,32,46,60
0,82,56,80,105,34,75,54,48,45,25,75,73,76,31,21,62,47,57,52,85,60,19,93,47,75,90,69,62,54,45,90,62,47,47,67,35,85,86,35,42,19,52,42,53,78,59,34,48,77,54,76,43,74,51,48,84,20,67,87,72,32,55,74,73,85,37,58,94,47,28,17,73,45,51,53,69,24,76,44,55,37,84,92,34,83,53,41,71,83,43,63,61,88,39,52,82,44,56,57,36,73,53,116,22,102,82,51,48,43,55,60,67,34,79,75,57,69,38,65,45,59,80,58,48,46,70,82,58,82,66,28,73,56,58,82,57,50,55,64,58,54,71,45,36,90,73,73,85,44,44,49,44,71,63,24,66,67,54,98,86,15,108,79,70,39,15,61,46,52,28,52,66,43,86,77,61,57,64,51,31,38,61,73,52,44,36,66,53,67,51,34,50,57,50,90,53,37,57,48,67,85,33,29,38,102,90,83,61,29,83,57,39,80,64,57,33,48,55,41,53,58,37,61,43,102,54,40,44,47,37,34,70,52,27,34,79,53,35,40,34,81,83,81,33,60,36,49,46,75,73,82,72,78,61,47,78,49,41,61,51,53,86,78,75,39,91,56,61,36,71,26,30,69,65,48,44,57,49,51,75,24,62,60,53,49,49,22,54,79,55,70,68,94,64,93,30,106,23,45,30
0,53,54,69,73,50,67,42,66,47,50,63,67,82,46,30,65,48,52,39,94,75,21,57,45,56,87,78,67,51,33,78,78,81,55,53,64,62,73,27,59,32,50,40,61,63,47,26,51,65,71,81,64,75,37,57,69,42,59,93,61,40,73,71,68,74,38,46,93,52,46,22,49,48,63,46,61,39,66,61,49,30,92,43,58,58,30,61,79,70,38,61,63,94,55,27,70,31,38,84,66,60,78,83,44,142,58,51,25,38,61,62,69,47,75,92,43,67,44,63,39,50,60,41,67,34,45,66,69,53,78,30,53,58,66,82,54,46,56,59,84,61,74,23,50,92,48,64,77,41,55,57,54,68,44,44,69,86,62,89,90,29,81,76,91,46,15,69,50,73,40,69,49,27,76,85,48,27,67,48,44,59,51,84,72,46,44,63,33,52,66,48,87,103,30,89,52,35,54,35,46,93,20,44,36,96,78,70,73,52,76,93,46,107,58,62,54,39,35,39,97,37,46,51,27,102,44,45,60,52,52,54,79,35,37,25,73,54,33,53,49,71,82,93,21,57,29,45,48,79,67,66,79,75,54,48,70,51,61,61,60,43,74,82,70,33,75,44,88,38,91,19,35,117,56,30,33,49,32,68,90,38,76,54,50,47,70,13,67,53,51,77,82,74,61,106,48,94,30,62,35
0,57,64,70,100,40,72,44,70,43,55,67,60,77,27,31,29,41,50,55,88,56,25,68,50,94,69,55,78,51,29,119,61,65,57,41,66,78,81,55,52,22,50,51,62,73,62,32,58,78,79,74,28,73,58,37,78,24,72,109,60,34,39,69,66,71,39,42,74,47,40,36,90,40,69,58,81,42,61,64,62,43,120,66,57,52,58,42,84,69,72,73,73,94,48,39,79,37,39,60,39,72,85,86,44,88,74,88,24,37,39,44,74,44,82,65,35,68,40,35,39,62,76,56,64,54,68,82,56,45,81,29,65,64,49,77,66,31,65,58,63,44,71,39,39,72,76,50,85,44,64,56,64,91,52,41,85,54,65,58,101,25,71,65,86,43,17,67,74,69,29,74,67,30,81,83,69,43,60,59,39,38,62,80,66,35,53,57,49,55,49,39,62,73,40,78,49,39,44,45,47,89,29,39,52,89,88,90,54,64,89,77,29,80,60,73,38,51,55,40,80,62,37,44,41,99,58,42,49,50,33,47,84,28,34,22,93,52,47,41,30,59,83,118,33,64,44,45,39,108,86,79,74,82,68,63,65,48,55,78,50,38,87,77,76,55,72,43,89,40,102,26,36,83,61,33,48,45,59,62,80,44,63,61,49,63,75,29,75,70,58,79,51,62,55,99,29,97,24,61,53
0,42,63,51,103,50,65,73,57,56,44,68,65,68,35,30,36,50,68,40,78,52,33,63,48,81,85,48,76,49,41,67,74,61,61,53,70,78,79,58,54,29,42,57,54,65,75,23,46,68,79,97,41,61,43,43,69,44,52,61,63,49,49,70,67,75,42,45,95,70,29,17,73,48,70,55,69,31,69,53,63,37,115,87,61,63,50,53,76,80,44,81,61,95,54,40,69,44,50,90,48,84,72,95,38,95,76,71,32,46,41,61,89,37,82,67,34,76,46,68,45,65,40,49,74,65,54,66,85,62,68,33,52,57,55,74,53,33,62,51,67,47,56,40,39,104,63,57,59,51,48,55,52,105,53,38,65,53,54,79,109,35,77,60,108,43,36,85,72,53,34,75,33,48,97,85,56,47,69,52,25,52,54,87,76,36,57,65,54,58,46,46,87,73,43,88,52,38,60,45,69,72,32,42,40,99,68,113,59,41,71,85,58,76,72,82,39,33,57,49,85,39,37,44,25,113,66,47,59,45,30,61,66,29,47,37,66,88,33,32,42,65,82,91,33,77,53,41,70,83,62,76,102,86,48,59,73,60,60,65,51,30,84,64,73,58,69,52,71,34,68,30,43,90,70,43,33,46,69,49,84,26,65,70,49,73,47,20,74,70,74,67,59,82,56,94,52,102,28,33,53
