3,55.143,61.571,61.429,69.286,52.429,74.857,60.857,42.571,49.857,42.143,72.286,63.571,50.571,30.143,34.143,42.857,53.857,72.714,44.143,78,50.429,36.857,55.286,63,71.429,63.571,57.143,46.143,42.714,28.857,68.571,67.714,42.286,54.714,54,71.714,63.143,56.429,32.286,48.714,31.714,47.857,34.286,81.286,54.714,48,33.571,59.143,71.857,58.571,50.429,58.143,69.429,39.571,50,69,31.714,82.429,69.286,55.286,39.143,62.571,63.571,57.429,63,33.429,46.857,61.286,47.286,25.857,23.286,68,42.143,58.857,36.571,63.286,27.143,57.429,44,54.571,30.143,107.86,43,45.714,51.143,38,56.286,84.714,66.143,45.857,69.286,55.286,65.571,23.571,37.571,43.143,35.571,47.429,75.429,49.286,68.429,62.857,79.143,42.429,75.714,71.857,38.143,30.857,44,41.429,51.429,69,43.571,52,67.143,42.714,75.571,35.571,48.143,36.143,67.857,63.857,56.286,53.571,45.429,65,60.857,56.429,58.429,71.143,30,56.286,51.714,42.143,81.143,54.143,38.429,41.714,57.857,64.571,42.857,65.571,30,48.571,73.143,46.286,55,77.857,36.857,49,39,37.571,77.286,55.571,44.429,55.429,57.429,62.286,71.286,64.286,30.143,75.429,56.571,97.571,37.714,26,49.714,69,70.143,26.429,54.286,47.714,46.857,66.571,67.286,38.714,50.143,68.571,60.571,51.429,49.143,59.429,61.143,39.571,34.857,52.143,57.143,46.286,50.571,49,57.143,69.857,62.714,38.143,64.857,49.571,38.143,33,44,66.571,73.714,33,41.143,54,98.714,60,63.143,51.286,46.143,72.286,77.143,30,62.286,50.857,42.714,66,46,58.714,45.571,60.571,42.143,46,57.286,40.857,93.429,45.429,34.143,51.857,35.571,29.571,69.571,69.143,29.429,46.429,37,66.286,71.286,35.714,43.714,58.286,67.286,69.571,90.857,32.429,73,32,41.571,56.143,70.857,63.571,52.714,49.571,63.714,55,56.714,62.286,51.714,64.143,52.714,62.286,46.429,76.714,69.714,53.429,47.429,66.857,36.857,43,46,69.286,38,41.571,76.714,56.143,36.571,35.857,45.571,58.714,47,70.429,47.714,62,54.571,34.429,49.571,46.571,30.286,78.714,51,61.714,69.571,66.286,50.429,54,93.286,39.571,89.857,35.571,44.714,53.571
3,64.286,68.143,51.286,75.571,48.143,86.286,54.143,48.571,50.429,44.857,58.714,53.571,73.429,34.714,34,44.571,39.571,70.857,45.143,74.571,58.143,35.857,62.143,41.571,62.286,69,56.429,64.857,38.571,30,81.571,69,56.857,49.429,42.429,79.286,60.143,70.857,29.571,43.571,40.571,54,49.286,81.429,55.571,54.143,28.857,60.286,69.714,66.286,56.143,59,78,38.714,66.571,74.714,29.571,57.571,69.429,59,36.429,52.143,60,70.143,62.571,34.143,39.714,67.143,52.571,36.714,31.571,60.571,57.143,50.429,44.286,79,33,57,51.857,58.714,37.286,90.286,46.143,52.571,48.143,37.143,57.143,77.857,65.571,51.143,66.286,51.857,65.571,28.714,31.286,60.143,46.143,55.714,67.286,62.143,61.143,59.714,81.429,37,83.714,62.571,43,31.429,54.571,55.429,42.429,78.429,42.286,48.571,87.571,39.571,69.429,47,57.571,35.286,69.857,69.286,52.143,51.571,55.714,52.143,75.286,55.286,48.429,73.571,37.429,57.143,66.571,57.143,68.571,54.429,42.429,59.857,64.714,60.429,47.143,56.143,37.714,55.429,74.286,55.714,52.857,76.857,42,56.286,45.429,45.714,66,63,47.143,61.571,68.857,62.857,65.714,69,31.857,74.286,53.286,85,37.429,24.857,44.714,73.857,77,27.429,54.571,55.857,41.714,71.714,59.714,52.857,54,60.143,65,45.857,38.143,62.286,70.571,43.143,40.286,43.286,55.857,33,56.429,53.714,53.714,75.429,76.143,35,54.714,48.286,32.857,43.429,48.857,53.143,78.857,34.571,44.286,41.143,99.857,68.857,63,57.143,39.286,71.571,73.571,29.143,65.571,65.714,45.429,51,50.286,65.286,49.714,67.429,49.286,45.714,44.571,36.143,93.857,50,43,58.714,35.571,25.429,61.857,72.571,29.429,48.571,39.429,68.857,64.857,31.429,54.857,59.143,60.714,70.857,94.286,33.714,71.714,37.429,48.286,49.286,74.857,60.714,48.714,62.857,69.286,56,53.429,68.429,52.286,54.143,56.286,64.286,54.143,83.143,74.143,52.286,43.714,65.714,42.571,53.571,40.143,68.429,36.571,60.714,73.429,55.857,40,46.714,55.857,53.143,57.857,75.429,44,59.143,48.714,40.714,57.143,44.429,28.714,71.857,49.714,72.286,68.571,70,53.143,43,83.571,41,88.143,26.714,48.286,45.571
3,60.714,60,56.286,78.571,43.143,79.714,58,46.429,52.143,47.143,54.714,66.143,51.143,31.571,41.429,44.429,50.857,58.429,43.429,73.714,51.714,41.429,60.714,51.571,78,64.286,69.429,55.857,34.714,26.857,67.571,72.286,55.143,60.429,57.429,75.429,55.429,74.286,35.714,42.429,30.714,48.429,35.143,82.429,56.714,52.571,33.857,64.857,75.714,59.857,58.714,50.571,63,41.429,51.857,69,29.857,81.571,71,65.714,39.286,51,57.571,59,70.571,33.714,41.286,66.714,49.571,29,24.429,62.571,43.857,62.143,41.286,62.714,38.714,69,52.286,54.714,31.714,107.14,43.286,56.286,44.143,35.857,62.429,86.571,65.286,36.857,68.286,59.857,67.857,26.571,36.286,53.571,37.143,52.857,76.714,53.571,67.143,58.143,79,35.143,86.286,68.857,38.714,29,44.143,50.429,43.714,70.571,43.429,63.286,67.571,38.714,67.714,43.571,54.286,35.143,69.143,56.857,56,46.143,50.143,53.286,67.857,57,53,68.714,34,52.286,60.429,48.143,75.286,56.714,37,52.286,61.714,63.571,42.857,59,29.571,63,71.571,46.286,48.857,65.714,40.714,60.571,40.286,49.714,82.714,55.857,45.571,56.571,59.571,63.857,65.429,68.571,25.857,70.286,63.286,92.857,34.143,25.286,52.286,65.429,67,25.429,51.429,52.286,36,71.143,63.286,53.143,52,61.429,57.429,50,46.429,56.571,72.714,49.286,35.857,47.571,57.571,52.143,59.714,45.571,48.857,66.286,74.429,39.143,62.143,54.286,40.857,35.571,40.143,55.571,76.429,29.571,38.143,53,92,70.714,69.286,48.714,39.857,64.286,73.714,31,60.857,64.429,45,67.143,40.857,64.857,45.714,65.714,42.714,43.571,45.143,41.571,90.857,47.857,36.857,59,34.286,27,61.286,64.714,32.286,41.571,46.571,72,65.571,36.857,48.857,53,57.571,66.571,100.43,37.857,70.571,32.143,44.571,53.143,64.714,60.571,48.571,68.857,64.143,59.714,54.714,60.429,47.857,68.429,50.143,62.429,38,73.143,67.143,52.571,48.571,67.429,42.857,43.714,43.286,72.857,32.286,35.143,73,70.286,36.714,37.571,40.571,61,50.857,74.429,51,52.714,43.571,45.429,50.857,55.714,25.857,88.429,42.429,61.143,64.429,62.143,51.857,55.714,78.857,42.857,79.286,30.143,41.429,54.714
3,68.571,64.429,56.143,78.286,50.429,63.286,58.429,47.571,54,42.857,56,57.714,58.571,36,37.857,43.286,46.857,71.714,49.571,76.286,49.571,41.286,52,46.714,74.429,66.857,56.429,65.571,35.429,27.714,78.429,70.571,53.571,51.143,51.571,70.143,58,65.429,37.571,48.286,35.429,53.714,43.429,79.857,51.429,49.714,25.857,60.857,74.857,61.857,43.571,53.857,74.571,39.429,61.714,80.714,31.143,60.857,72.286,57.429,31.286,52.286,62,58.429,65.143,40.857,39.571,60.857,51.429,29.286,29.286,61.143,60,56.286,43.143,68.429,27.571,52.571,57.143,58.571,31.714,90,46.571,58.857,41.286,35.857,54.571,78.143,63.571,41.429,62.714,53.571,66.143,34,35.857,51.571,40.286,57.143,72.286,66.429,53.286,62.714,76,32.143,97.429,59.714,38.714,25.429,52.714,53.714,49.857,67.286,44.714,58.571,83.571,41.143,75,46.143,54,32.571,64,69.857,53.286,54.714,52.143,41.857,77,50.571,49.857,65.857,36.714,50.571,71.571,50.286,70,42,45,56.714,63.429,59,38.143,58.429,39.143,52.143,64.714,55.286,45.714,76.286,49.571,52.429,52.429,40.143,62.143,57,46.429,59.714,77.857,64.714,58.143,77.857,27,81.429,54.143,79.714,35.714,21.429,43,64.714,68.857,32.286,61,45.714,32.143,76.429,73.143,49.286,47.143,62.857,61.714,40.429,43.286,61,74.571,53.571,41.429,43.429,60.857,37.571,56.286,46.714,47,78.286,70.857,37,53.286,65.429,30.714,52,48.857,52.429,76.286,31.571,40.571,51.714,98,65.857,60.286,51.857,41.857,67.429,76.143,33.857,65.143,52.286,46,55.143,46.143,67,50.857,72.143,38.714,50.714,50.571,31.143,101.86,54.286,31.429,64.857,36.714,26.571,75.429,72.429,29.714,37.429,41.857,71,73,32.571,61.429,44,60.429,68.429,105.14,31,68.286,34,61.429,48.429,69,57.429,50.143,61,62.714,52.571,62.286,65.857,47,56.857,52.571,62.429,44,85.286,79,55.714,45.857,65.714,37.286,49.857,42.714,78.429,30.571,49.571,73.143,59.286,33.143,53.143,45.429,52.714,46.286,75.571,44,56.714,38,36.857,50,55.286,26.714,83.714,51.429,70.143,72.714,62,60.857,41.857,77.429,43.571,93.714,23,39,52
3,63.286,62.714,65.143,75.143,49.857,75.571,59.857,53.571,55.857,43.857,57.857,57.714,48.286,36.571,34.143,42.571,57,70.857,43.714,74,54.714,41.429,54.714,57.714,81.143,56,56.571,54.571,40.429,32.714,66.143,66.143,52.429,58.571,64.714,83.143,46.857,64.143,33.143,46,37.857,58.143,38.143,80.857,57,55.143,37.857,58.857,71.143,60.714,61.857,48.286,72.286,49.714,58,76.571,34.571,82.571,69.286,51.143,31,58.429,58.857,58.857,75.857,30.857,39,61.429,46.857,30.571,27.714,76.714,43.714,66.571,48.143,68,34.571,67.857,50.714,55,31,101,48.429,44.857,47.857,37,58.571,90.857,73.857,40.143,70,62.429,56.571,31.286,35.857,46.143,49.571,51.571,74,51.143,71.429,54.714,88.714,36.286,85.143,75.286,46,25.286,43.857,47.571,50.857,67.143,45.714,51.857,71.286,36.429,74.429,43.429,48.143,38.143,61,65.429,51.714,59.714,49,62.714,66.286,53.571,57.857,66.857,34.714,53.143,57,45.286,75,48,42.857,62,63,65.429,45,59.286,36.143,49.429,75.286,47.429,51,69.857,36.857,55.286,48.143,34.143,76.571,61.143,55,55.429,57.429,65,75.286,76.429,31,71.286,62.429,94.714,38.286,25.286,47.143,68.714,73.429,27.286,54.571,53.143,35.714,72.714,78.143,44.857,59.857,58.286,56.571,50.714,49.143,55.286,68,49.286,32.714,54.429,59.286,45.571,57.143,44,53.714,77.286,77.571,42,62.571,55.286,37.143,39.714,50,64,78.857,46,39.429,53.571,93.571,58.429,66.571,47.429,39.714,60.857,70.714,32.143,63,62.571,51.143,54.286,44.857,65.429,38,77.714,38.857,49.571,54,41.143,94.571,52.286,40.429,48.429,31,22.714,68.714,70.143,36.714,49.714,50.286,68,61.429,40,48.286,56.429,69.429,76.857,85.429,36.857,68.286,37.143,49.714,62.571,67.286,64.429,47.429,60.571,69,55.571,49.286,61.571,50.571,61.857,58.429,68,39.714,82.143,68.286,57.857,49.429,63.857,37.857,48.857,44.286,81.857,30.286,45.429,81.857,57.857,39.857,42,54.143,59.857,42.143,77,46,66.429,55,37,52,55.286,30.143,74.143,44.429,70.429,71.286,56.571,63.714,54.714,76.143,43,83.714,25.714,48.857,51.286
3,67.286,59.857,58.286,69,44.714,68.857,60.571,46,63.714,49.571,56.286,60,52.714,32.857,44.429,34.286,49.857,78.143,43.429,80.429,49.857,38.857,52,62.571,80.429,66.857,54.143,52,41.857,29,69.571,63.429,49,54.429,50.714,78.714,52.286,68.571,33.286,47.857,25.286,52.571,37.571,84.429,51.857,56.429,29.714,57.714,84.571,71.143,56.286,57.143,69.286,35,49.429,69.286,30.571,77.857,58.714,56,37.429,60.857,59,64.571,67.143,35,40.286,62.286,60.714,29.857,27.857,66.714,48,56,44.714,67.143,30.571,68.143,49.857,58.286,32.571,106.71,42.143,47.286,51.286,38.857,60.571,82,66.857,43.857,72,64.714,67,24.143,42.286,54.714,39.714,50.286,70.571,45.571,75.571,60.714,82.714,36,84,69.857,42.714,30.857,47.714,51.857,44.286,70,47.714,53.571,75.714,41.571,75,41.429,55.286,41,65.429,54.429,56.857,57.429,52.857,50.714,63.286,61.143,56.429,62.857,34.571,54.714,59.143,54.429,82.571,51,48,59.143,66.286,69.429,37.286,58.714,34,52.857,67.286,46,51.571,74.429,36.143,58.571,41.857,39.286,82.286,57.714,41.857,57,63.429,61.857,69.143,71.571,23.714,71.857,66.857,94.286,42.857,23.429,51,71.429,76.143,24.429,49.143,54,30.571,70.429,63,39.286,67,70,56.571,43.143,42.286,58.571,61.286,48.571,40.714,51.714,56.143,40,56.857,43.857,60.857,72.857,68.714,38.286,64.143,52.857,44.286,34.286,44.714,59.857,77.429,36.429,41.857,48.571,99,69.143,63.571,53.429,31.429,67.429,69.286,34.286,70.286,61.571,51.571,59,37.286,60.429,51.429,68.571,45,44.714,44.714,35.571,93.429,48.286,37.571,59.571,27.429,26.429,63.429,73.571,28.286,52.857,47,77.714,68,43.429,45.857,59.571,67.714,74.286,89.714,33,70.286,28.286,51,53,73.429,65.286,52.714,55.143,69,56.429,47,53.143,52.857,72.429,55.429,60.571,42.286,80,74.143,56,43.143,72.857,36,44.571,41.429,69.286,40,43.857,76.571,70.571,36.143,37.857,43.143,55,50,76.429,50.714,57.143,55.714,30.286,49,56.714,27.571,78.143,52.143,64.714,82.143,57.429,57,55.143,79.286,35.286,86.571,28,55.714,52.571
3,75.286,52.143,72.857,75.286,41.857,73,60,46,50.714,43.571,55,61,49,26.286,28.857,40.571,61.714,64,53.143,69.429,59.429,37.571,62.857,51,79.857,64.286,63.571,44.714,38.714,32.571,65.571,64.286,49.714,58.143,53,78.286,52.571,76.714,28.857,40.143,34.286,49.286,31.857,82.714,60.286,40.571,33.714,60.714,62.571,57.857,54.714,56.286,74.286,32.286,52.286,73.714,38,91.857,63.143,55.143,40.143,50.143,64.714,52.714,62.143,37.429,42.429,64.857,61.857,30.286,18.571,72.143,47,62.714,49,70.429,29.429,59.143,45.571,55.286,34.429,103,49.429,44.429,41.143,44.286,62.143,82,72.714,40.286,63.571,56.286,74.857,26.714,36.143,46.714,34.571,60.714,67.286,42,69.571,62,81.714,37.714,84.857,73.857,39,33.143,38.143,51.286,52.429,72.857,43,50.714,70.286,39,80.571,37.857,49.429,39.857,64.857,61,52.857,60,49,56.571,65.571,52.857,55.714,74.143,35.429,45.714,55.286,47.571,70.143,52.714,41.857,52.429,63.286,62.857,41,65.429,34.143,51.286,77.286,44.429,45,74.857,39.571,41.571,45.143,41.286,82.714,61.714,51.143,53.857,55.714,72.571,69.286,74.143,23.714,74.143,54.857,94.429,35.857,26.571,56.571,63,65.714,27.143,58,62.286,34.857,76.286,61.143,39.429,54.429,62.857,61.714,55.571,45.143,48.857,72.571,50.571,38.857,45.714,60.714,43.429,55,39.429,45.714,68.857,67,39.286,60.571,46.429,41.429,37.143,47.714,53.143,79,37.286,36.714,47.714,105.29,69.286,65.429,55,38.143,64.143,71.286,28.286,67.286,52.857,54.286,56.571,46,65.286,40,68.429,45.714,44.571,56.857,42.286,96.143,49.571,39.571,51.571,37.429,24.429,63,62.143,32.714,41.429,45.429,68,70.714,38.857,47.714,56,63.143,76,85,31.143,68.571,29.714,46.714,55.286,70.571,61.714,54.143,63.571,69.286,57.857,52.714,56.429,51.429,63,47,63.857,43,80.429,69.286,53.429,41.429,62.429,38.714,49.286,37,73.714,28.571,41.857,78.429,57,45.286,38.286,49.143,45.286,61.571,73,42,62.714,49.714,33.714,54.429,55.286,28.429,73.714,55.857,63.429,85.714,67,60.714,49.286,78.143,40.571,87.143,28,53.143,51.857
3,68.429,53,74.571,80.143,38.857,70.429,54.714,46,53.286,42.571,54.714,55.286,58.429,29,36.714,46.286,53.429,59,47,66.429,51.571,39.571,58.857,48,81,64.286,54.143,52.857,36.714,32.286,72.714,65.429,43.714,57.286,57.857,75.143,62.429,72,30.429,29.857,32.714,52.143,36.286,74.429,61.429,50.429,35.714,58.571,63.429,54.571,54.714,51.286,93.286,42.857,55.143,72.857,30.571,70.429,66.571,54.714,37.714,56,62.714,51.571,66.857,26.143,45,63.286,45.857,30.571,31,62.857,46.714,57.857,46.571,65,34.857,54,57.429,57.857,32,102.14,53.571,43.571,46.429,36.714,63.286,80.429,67.714,38.143,74.429,50,81.143,31.571,37.857,56.429,42.143,54.857,66.857,43.286,66.714,58.857,80.143,37.714,73.571,71.571,43,31.286,37.286,45,57,64,47.857,43.857,60,49.286,72,38.714,51.286,35.714,66.571,68.857,49.571,48.143,45,56.857,76.143,52.714,56.286,68,31.571,54.286,59,43.429,77.286,42.857,38.571,56.286,67.429,70,37.571,53.571,31,56.429,76.143,43,49.714,74,42.857,49.571,48.429,36.714,69.143,63,43.571,58.857,56.286,72.714,67.714,62.857,29.571,73.571,55.286,81.429,37.286,23.714,50.143,71.429,71,27.286,43.429,50.571,48.429,75.857,55.143,54,50.429,54.571,48.429,51.286,42.286,57.429,61.571,49.143,43.143,49.571,59.571,44.857,49.286,44.429,45.571,72.429,64,40.714,57.714,49.429,43.143,34.857,51.714,58.857,70.143,34.571,40.857,47,93,77,59.571,49,38.286,78.571,63.857,34.286,65,46,48.714,53,42.429,64,42.571,66,36.143,41,53.429,39.429,100.86,54.143,42.286,51.286,24.714,22.286,70.714,72.143,30.429,37.571,45.429,66.714,66,31.286,50.714,48.857,69.286,74.143,86.429,34.143,73.571,31.857,48.286,53.143,61.714,66.571,46.857,68.143,64.571,61.571,48.143,56.857,46.714,64,47.571,62.429,52.714,74.571,58,56.714,44.286,65.857,39.429,44.286,52.429,79,32.429,40,70.571,60.286,38.143,36,49.714,55.714,52.143,69,41,61.857,45.429,46.571,47.143,48.857,36.857,63.857,55.857,66,71.857,59.429,55.857,59.143,76.429,41.429,91.857,29.429,46.714,51.429
3,63.286,66.429,53.429,75.429,46.857,69.286,64.714,49.571,51.571,44.429,56.143,54.429,59.143,39.143,44.286,49.571,42.429,79.429,40.286,77.857,52,36.571,56.571,55,67.857,67.571,61.714,62.571,41.571,24,64.857,56.571,48.143,50.429,51.714,79.857,56.286,71.857,34,42.714,35.571,55.714,43,66.286,58.143,49.571,23.571,51.429,72.571,63.286,50.571,59.143,68.143,35.429,56.143,76.571,30.429,71.571,63,52,36.571,55.286,62.143,60.429,65.857,40,38.429,58.429,49.286,34.429,34,66.571,52.857,53.286,41.286,59.429,29.286,65.857,47.143,52,38.571,98.714,45.429,47.857,41,41.429,55,80.429,62.429,52,66.143,60.571,64.286,29.286,40,51.714,40,56.429,79.857,48.857,70.143,60.714,73,38.286,89,64.286,40,28.429,44.857,42.857,52.571,70.571,49,49.714,70.714,34.429,65.714,45.571,47.571,38.143,67.286,64.714,49,54.429,51.429,53.429,62.857,55.714,54.429,59.714,40,55.571,65.429,55.143,75.286,46.286,45,57.286,66.714,60.429,36.429,46.714,31.714,66.429,71.143,47.857,50.857,73.286,39.286,56.714,45.714,37.429,82,59.857,50.286,49.857,62.714,65.286,68.286,66.714,26.286,73.429,61,92.429,44.857,16.857,48.571,68.143,72.857,24.286,57.286,56,25.714,71,76,45,51.429,75.857,67,56.429,38.857,55.429,67,47,43.286,51.714,58,36,60.714,45.857,50.857,63.286,66,36.714,69.571,57.429,32.143,32.143,40.571,60.857,79.429,31.857,36.857,44.143,99,65.429,68.857,51.714,43.143,62.429,69.286,34.714,65.571,55.857,53.714,47,44.857,59.429,44.429,70.143,42.143,42,52.286,31.286,94.143,43.857,40.286,61.571,37,31.857,64.429,70.286,34.571,37.714,49.571,79.571,65.286,29.429,45.429,55.286,68.286,70.571,91,35.286,67.857,29.714,51.571,49,62.857,63,51.857,64.714,64.286,51.286,62.857,66.143,48.429,56,46.857,61.429,51.714,88.571,58.714,50.714,49,67.286,38.714,50.143,45.286,76.571,29.857,43.286,70.286,60.143,33.714,49,37.714,49.857,57,75,51,61.143,46.143,36.429,52.857,58.286,33.143,78.429,42,65,62.571,59.714,60,50.857,88,45.857,79.714,29,44,49.143
3,65.143,69.429,56,69.571,48.429,76.571,53,41.143,56,47.286,49.143,63.571,54.429,33.857,41.143,40,44.857,71.429,36.571,80.857,48.143,34.429,51.571,61,79.429,69,62.143,53.429,39,26,62,70.714,59.429,49.714,45,74.857,47.714,72.571,33.571,42.286,28.286,57.286,41.571,70.857,56.714,49,30.143,55.429,78,60.429,51.143,49.571,79.571,38.143,48.571,73.429,28.143,76.857,59.429,58,31.143,65.857,54.143,53.286,69.714,35.429,33.857,63.286,50.286,34.286,26.143,66.714,49.143,55.286,48.286,71.571,34.714,65.571,50.571,48.714,31.571,97.143,41.857,47.714,42.429,40.857,68,76.857,71.143,38.857,67.429,50.571,65.143,29.714,39.571,48.857,44.286,60.286,74,59.714,53.714,56.286,66.286,37.143,85.857,62.143,45.571,23.714,43.714,50.286,51,71,41.143,54.286,71.429,36.714,73,46.286,57.429,41.143,65.571,55.286,47.143,49.286,47.429,53,66.714,52.429,51.714,63.714,39,52.714,52.143,46.857,79.429,46.714,41.571,47.714,57.857,64.714,40.143,61,33.714,58.857,73.286,45.286,46.571,67.571,41.143,59.714,49.571,38.857,82,60.571,47.143,61.857,67.286,59,69,72.857,22.857,75.429,65.571,86.571,40.143,22.143,42.857,69.857,66.143,27.571,56.714,51.286,38.571,67.857,70.429,43.571,58.714,61.857,61.286,44.429,40.429,54.714,62.857,45.429,34.857,56.286,62,43.714,58.429,44.143,49.286,70.143,73.143,36.429,54,63.143,31.571,43.286,51,54.857,75.714,29.857,39.714,41.857,89.429,68.714,70.429,46.143,37.143,65.714,72.143,32.429,56.857,55.857,43.286,53.571,50,55,51.429,65.143,47.143,36,47.857,38.571,99.857,41.714,44.714,62.571,39,28.286,64.571,57.571,29.714,42,40,73.429,71.714,36.857,50.143,50.571,59.429,67.857,87.286,29.286,70.857,29.429,44,53.286,62.571,58.429,56.286,60.286,71.714,54.143,58.714,63.143,49.571,59.429,46.286,61.571,52.571,78.571,63.571,51,39.143,74.143,36,49.286,44,66.714,33.714,42.429,66,54.143,35.714,48.571,40.571,54,58.429,66.429,46.571,61.143,45,39.143,53.571,58.286,31.286,76.143,47.571,65.571,70.143,57.143,52,50.143,75.714,39.714,81.857,25.571,44.714,53
3,65.143,69.429,56,69.571,48.429,76.571,53,41.143,56,47.286,49.143,63.571,54.429,33.857,41.143,40,44.857,71.429,36.571,80.857,48.143,34.429,51.571,61,79.429,69,62.143,53.429,39,26,62,70.714,59.429,49.714,45,74.857,47.714,72.571,33.571,42.286,28.286,57.286,41.571,70.857,56.714,49,30.143,55.429,78,60.429,51.143,49.571,79.571,38.143,48.571,73.429,28.143,76.857,59.429,58,31.143,65.857,54.143,53.286,69.714,35.429,33.857,63.286,50.286,34.286,26.143,66.714,49.143,55.286,48.286,71.571,34.714,65.571,50.571,48.714,31.571,97.143,41.857,47.714,42.429,40.857,68,76.857,71.143,38.857,67.429,50.571,65.143,29.714,39.571,48.857,44.286,60.286,74,59.714,53.714,56.286,66.286,37.143,85.857,62.143,45.571,23.714,43.714,50.286,51,71,41.143,54.286,71.429,36.714,73,46.286,57.429,41.143,65.571,55.286,47.143,49.286,47.429,53,66.714,52.429,51.714,63.714,39,52.714,52.143,46.857,79.429,46.714,41.571,47.714,57.857,64.714,40.143,61,33.714,58.857,73.286,45.286,46.571,67.571,41.143,59.714,49.571,38.857,82,60.571,47.143,61.857,67.286,59,69,72.857,22.857,75.429,65.571,86.571,40.143,22.143,42.857,69.857,66.143,27.571,56.714,51.286,38.571,67.857,70.429,43.571,58.714,61.857,61.286,44.429,40.429,54.714,62.857,45.429,34.857,56.286,62,43.714,58.429,44.143,49.286,70.143,73.143,36.429,54,63.143,31.571,43.286,51,54.857,75.714,29.857,39.714,41.857,89.429,68.714,70.429,46.143,37.143,65.714,72.143,32.429,56.857,55.857,43.286,53.571,50,55,51.429,65.143,47.143,36,47.857,38.571,99.857,41.714,44.714,62.571,39,28.286,64.571,57.571,29.714,42,40,73.429,71.714,36.857,50.143,50.571,59.429,67.857,87.286,29.286,70.857,29.429,44,53.286,62.571,58.429,56.286,60.286,71.714,54.143,58.714,63.143,49.571,59.429,46.286,61.571,52.571,78.571,63.571,51,39.143,74.143,36,49.286,44,66.714,33.714,42.429,66,54.143,35.714,48.571,40.571,54,58.429,66.429,46.571,61.143,45,39.143,53.571,58.286,31.286,76.143,47.571,65.571,70.143,57.143,52,50.143,75.714,39.714,81.857,25.571,44.714,53
3,74.143,70.857,61.571,72.143,41.571,69.571,54.571,44.429,49,53.857,72.857,67.429,46.143,31.714,28.143,37.286,48.714,82.143,44.429,68,55.143,44,55,51.143,79.571,61.571,54.571,55,35.429,31.714,60.143,65.857,53.286,49.571,64.143,80,47.143,69.714,24.571,41.143,30.429,54.286,42.571,70.429,59.857,46,33,60.714,69.857,60.143,60.714,45,78.286,39.286,50.143,61.429,32.857,80.429,57.714,56.571,36.143,51.143,59.429,58.571,55.714,36,47.571,68.857,47.286,26.286,29.714,62.429,43.857,63.857,47.143,63,43.143,61.143,57.857,55.714,40.714,87.571,50.429,56.286,45,39.429,57.571,82.286,72.714,43.857,69.429,58,71.714,32.286,40.857,47.857,35.571,54,76.714,42,69.286,58.571,70.286,35.571,84,73.143,41.143,29.143,48.714,51.143,50.286,69.571,41.286,54.286,66.714,45,66.143,36.286,57,36,64.571,66.429,57.571,52.429,44.429,49.714,63.857,52,61.857,68.857,39.429,54.429,69.143,41.714,75.429,53.286,41.571,55.714,70.857,66.429,41.857,56.571,36.143,54.857,72,48.571,59.143,67.714,36.429,54.429,47.143,35,76.429,49.143,45.714,60.286,53.714,75.286,61.571,70.714,33.714,78.857,58.714,79,37.571,25.429,54,59.714,81.286,27.286,42.286,50,42.571,83.286,63,46.143,55,60.857,55.714,56.571,45.714,55.714,73.143,42,44.714,51.857,56,46.857,54.143,43.857,43.429,73.143,71.714,42.429,67.857,52.143,32.571,36.429,59.143,60.143,69.571,38,27.857,48,98.286,72.143,64.429,55,39.143,72.857,66.571,31.714,65.714,58.143,49.143,60.714,39.714,55.857,49.143,58.571,43,42.857,59.857,42.857,96.571,47.571,46.571,52.714,33.429,22.714,53.714,67.429,28.143,45.286,46.143,70.286,62.286,36.714,44.714,53.714,73.857,78.143,87.571,31.714,57.143,35.429,51,58.143,57.714,67,52,67.429,64.857,58.571,45.286,56.857,51.429,67.143,46.286,56.857,43,81.143,66.571,52.143,48,62.143,41.571,47.429,54,75.429,29.429,45.143,78.143,66.857,50.571,40.286,47.143,58.429,50.857,75.286,36.429,68.714,51.571,37.143,50.857,47.714,28.429,70.571,50.857,69,77,69.286,55.286,45.429,81.857,43.143,82.714,24.571,51.714,51.143
